group	y	yend
1	0.359953177768052	-0.347668585723914
1	0.889871125530858	0.171701948585513
1	8.25532572744072	0.779411595130506
1	6.65718086356884	0.9006336251961
1	4.95164025311545	0.396366157754053
1	1.22392389665647	-0.248462814202837
1	5.77178635818156	0.221922978657128
1	-1.12849707742495	-0.32379114807348
1	0.68595546797413	0.0295665343930854
1	6.7242030045847	0.571891178399998
1	2.10976515007462	0.463811365042952
1	4.69596914872965	0.873393139072705
1	5.13591868823264	1.06878959892979
1	1.06661786634053	0.0530291005186753
1	4.82266797955946	0.938500224276228
1	4.31067057087092	0.442395951674819
1	1.80473276463716	0.162147453806487
1	-0.962946644494261	-0.346446123414417
1	5.71251618320364	0.371097463594444
1	2.66474403668948	0.387355758963636
1	4.60023293070514	0.836910799348614
1	1.27069285052165	-0.00373133811694604
1	4.70195967878535	0.431390652539582
1	2.78585248912112	0.348575109285689
1	4.67946097736106	0.787600019650384
1	3.26473018609395	0.757071716906705
1	1.77718747762825	0.226331626159536
1	2.67108769117817	0.256464850999504
1	4.35982474578546	0.976268127609092
1	6.84974890775299	1.03630930558665
1	-0.893561116752308	0.158251428569988
1	1.0414245237707	-0.255028464784396
1	-0.661454181204971	0.222889658390754
1	2.03264325827361	0.276666815134728
1	1.78727384762591	0.327091328573757
1	-1.21476090462747	-0.336695535977313
1	2.84035551031012	0.353676351394354
1	-1.92544732339913	0.100424303833905
1	4.74391931814099	0.217902886260026
1	1.23684306104109	0.742307833536429
1	3.52394363702012	0.714405051584113
1	-0.60769795026067	0.0331566573857415
1	1.78293700919429	0.433306036352742
1	9.12357248076193	0.83447519921723
1	1.55460162166328	0.00801361201805823
1	2.79747309673443	0.935892598340422
1	-2.468480763009	-0.16238633532796
1	3.21250437248829	0.198955564134198
1	2.61992310149195	0.282076401959619
1	3.39119933659318	0.612304783641665
1	1.42248703238835	0.432495418652969
1	0.0224335439709509	0.36408839199899
1	2.76441723998846	0.826176057474709
1	4.82227399060934	0.321881759869106
1	4.30581213615538	0.978854396808773
1	1.56461070933343	0.686078958699964
1	8.46238412942214	0.780147026426779
1	5.14145786889453	0.675907380932286
1	0.152141180491686	-0.206558765516968
1	5.43955415746924	0.442466839596254
1	3.0929359640409	-0.0401170468330042
1	-0.522200305679872	-0.185628597177774
1	7.93345967206466	0.490343725735005
1	5.10709505665504	0.995435444282979
1	1.13808574947018	0.602602235646916
1	1.36884511637092	0.0412303530357098
1	4.38938467747954	0.599525491059793
1	6.83347206322215	0.176154221910297
1	1.16791741174778	-0.127784273800177
1	1.77720762258611	-0.150221179618154
1	3.4975384431208	0.521814639338691
1	3.04903500163892	0.537525415554672
1	0.557875387409282	-0.207066759710119
1	3.70938463379437	0.156053199048292
1	5.7040181250073	0.0161392809890583
1	4.42296419835094	0.212462906056182
1	2.99732712778944	-0.21810827241212
1	1.77497222628881	0.662981093932161
1	6.82023048077642	0.811147256917511
1	1.12114394749595	-0.194061222476839
1	0.0454630274296597	0.359897298255559
1	1.77970022714975	-0.180478871908133
1	4.54732905591619	0.814135286396416
1	4.38055630961751	-0.0084770892275019
1	0.120842644778862	0.0401127147057034
1	-0.5227724176263	-0.276876159068398
1	0.86190148314876	0.295831617627531
1	1.37532887078729	0.0585557933737106
1	4.47059296001707	0.52536325309393
1	3.93126489666456	0.941841964155525
1	2.09693380443249	-0.25312977697853
1	1.88443942552515	0.678160137008722
1	0.360592221502674	0.233762108237946
1	8.22015178402632	0.928123581173152
1	-1.07473712331055	-0.127628802942273
1	4.91616731797472	0.627940716511259
1	0.54073987584485	-0.0442617750103984
1	3.15404039966274	0.751897237394123
1	4.13454325062342	0.587802865633332
1	0.891622595068527	0.278854760979911
1	3.74131486430693	-0.237298237094659
1	5.44892395740599	0.850134673717565
1	-1.03127487804221	-0.222186928155431
1	1.30680649322486	-0.293426312115159
1	3.51186265533736	0.143497129901732
1	3.3768784399137	0.192262437661736
1	5.0185056028819	1.06545183933132
1	7.78771488750589	0.843527750346557
1	5.72034595764889	0.888805510253475
1	0.635381758969696	0.103133445215943
1	-0.734022083637422	0.569364405354812
1	3.63081331629488	-0.024334843644965
1	2.92393732945823	0.394526485959895
1	1.66190842421557	0.0560428413302845
1	1.9362358523877	-0.366120544309092
1	5.36223131359011	0.575626402579028
1	2.52313131451625	-0.0360380583244598
1	2.22972335658098	-0.278081159830251
1	6.29141747376619	0.834034498536516
1	2.23908737021511	0.157540163800272
1	1.26796603250535	0.967303528626764
1	5.63632748342423	0.749262243651869
1	3.57105796567967	0.566270184270388
1	5.60806698763597	1.13993932526244
1	0.764167489781314	0.572005179377607
1	-0.17444518454006	-0.178015774468855
1	4.79378914027332	0.636708471516914
1	5.82487841023188	0.418566302907957
1	2.19702959276348	0.237740893711017
1	3.81409538082551	0.400926075362348
1	4.77508431036792	0.873936238467404
1	-1.71835902529914	-0.112883732797654
1	1.15921044424645	0.131693649752089
1	0.445980928220179	-0.0618871385591873
1	5.23371145125049	0.994409814862246
1	3.8577850677264	0.0466658068445774
1	5.05870491905393	0.527545234202975
1	0.745275042797688	-0.102991726918964
1	1.61091547680743	0.164641036690914
1	2.69633017707296	-0.0444840799019393
1	3.7951085274993	0.309355717105047
1	1.44417112971472	0.345243124229524
1	-0.151127704060958	-0.0543706140445113
1	6.5891767102709	1.12463906672864
1	4.67368545881144	0.426031145694214
1	1.38142514367834	0.033425017831518
1	3.60582611401275	0.0943470167178285
1	3.93049402792093	0.425431567908504
1	-0.391309647495345	-0.164961871995497
1	4.05365673950385	0.486261731288675
1	2.27249014564962	0.783774687595988
1	8.44197312053238	1.05176472808848
1	9.36400283597614	1.00745770985743
1	3.36792680397048	0.673766473964913
1	0.79992516820753	0.362304833131784
1	3.16740879637863	0.141638966803439
1	3.28890966910758	0.534385487037314
1	5.32597997545301	-0.244483087821793
1	4.15989975797296	0.70865591583311
1	4.62508436734321	0.453988366988607
1	4.06163627243618	0.648951182749943
1	0.608230779812249	0.158776542873283
1	4.8294839147249	0.763428194696504
1	-0.481188747435812	0.42400691187493
1	4.33324569925033	-0.0189005725603008
1	5.80102519021506	1.03088205951952
1	5.0932953605025	-0.186681803987729
1	4.9165814307334	0.638672487928783
1	-0.456534962971283	-0.131456424951209
1	5.14135177202561	0.626958884153618
1	2.12915515192639	0.646826792759058
1	0.634625729080186	0.427383761084422
1	1.22970245596479	-0.21265765656124
1	-0.0726205702199358	-0.169779329451104
1	3.66227344242316	0.560305373737715
1	1.48475845529359	-0.035846402426189
1	-0.942749875683684	-0.317964193583565
1	2.25470562571975	0.491552668258641
1	1.45455469746355	0.06389828236344
1	5.9562077797599	0.544906678423884
1	1.00075348787141	0.659790517838989
1	2.64536948709188	-0.00470440136327594
1	5.4497472115574	0.848579656769303
1	3.85947233973299	0.0660429882665663
1	4.66148062656714	0.97324944484502
1	5.26710653607515	0.782710786288965
1	5.67437130499998	0.939985130105261
1	3.47718344743641	0.791728682591551
1	8.06212934832508	1.06984126468353
1	4.46707568019753	0.171985650358624
1	2.14281202288332	-0.188140715619395
1	4.50017884441262	-0.0382997376828531
1	2.33311989580417	-0.0666106652017521
1	0.715168861366957	0.459823616456942
1	2.39296467924709	0.529377330135313
1	-1.31444668642128	-0.0874834058790796
1	1.42359898546132	0.229479684509335
1	0.830923077088873	0.152845577621206
1	3.96504811467462	0.616933346268949
1	2.55659582756871	0.744584102783052
1	0.359953177768052	-0.367317933185963
1	0.889871125530858	0.185522261802346
1	8.25532572744072	0.832394383531243
1	6.65718086356884	0.96142829344962
1	4.95164025311545	0.424664448350867
1	1.22392389665647	-0.26171906985306
1	5.77178635818156	0.238979672693438
1	-1.12849707742495	-0.341901768012021
1	0.68595546797413	0.0342272519663216
1	6.7242030045847	0.611500782391755
1	2.10976515007462	0.496456009645731
1	4.69596914872965	0.932432355741952
1	5.13591868823264	1.14042069899875
1	1.06661786634053	0.0592018101573132
1	4.82266797955946	1.00173511995613
1	4.31067057087092	0.473660528346555
1	1.80473276463716	0.175352049193587
1	-0.962946644494261	-0.366016692054819
1	5.71251618320364	0.397767370285256
1	2.66474403668948	0.415073394767435
1	4.60023293070514	0.893598994058249
1	1.27069285052165	-0.00121642670832267
1	4.70195967878535	0.461946017572626
1	2.78585248912112	0.373793613737432
1	4.67946097736106	0.841110492569341
1	3.26473018609395	0.808614862327402
1	1.77718747762825	0.24367242552376
1	2.67108769117817	0.275747517959075
1	4.35982474578546	1.04193689049092
1	6.84974890775299	1.10584728653326
1	-0.893561116752308	0.171204953412942
1	1.0414245237707	-0.26870782895269
1	-0.661454181204971	0.240008647918495
1	2.03264325827361	0.297251352031053
1	1.78727384762591	0.350925359315446
1	-1.21476090462747	-0.355637750039661
1	2.84035551031012	0.379223593868643
1	-1.92544732339913	0.109651290271045
1	4.74391931814099	0.234700514524329
1	1.23684306104109	0.79289955384911
1	3.52394363702012	0.763198640154141
1	-0.60769795026067	0.0380487323241379
1	1.78293700919429	0.463984833968231
1	9.12357248076193	0.891006437179106
1	1.55460162166328	0.0112854002029733
1	2.79747309673443	0.998959451458252
1	-2.468480763009	-0.170095586768163
1	3.21250437248829	0.214532175031453
1	2.61992310149195	0.30300954745709
1	3.39119933659318	0.654518751117476
1	1.42248703238835	0.46312197784221
1	0.0224335439709509	0.390306614906305
1	2.76441723998846	0.882172475997093
1	4.82227399060934	0.345380071725511
1	4.30581213615538	1.04468982596606
1	1.56461070933343	0.733047136210715
1	8.46238412942214	0.833177208035857
1	5.14145786889453	0.722220074094265
1	0.152141180491686	-0.217114609422709
1	5.43955415746924	0.47373598447993
1	3.0929359640409	-0.0399469302169971
1	-0.522200305679872	-0.194835643672056
1	7.93345967206466	0.524698188378489
1	5.10709505665504	1.06233940158347
1	1.13808574947018	0.644190944338001
1	1.36884511637092	0.0466427190495101
1	4.38938467747954	0.640915925897195
1	6.83347206322215	0.190261451822603
1	1.16791741174778	-0.133263673561049
1	1.77720762258611	-0.15714647508316
1	3.4975384431208	0.558197173907684
1	3.04903500163892	0.574920395601824
1	0.557875387409282	-0.217655340153936
1	3.70938463379437	0.168865063956142
1	5.7040181250073	0.0199347095526287
1	4.42296419835094	0.228909967086699
1	2.99732712778944	-0.229408398196122
1	1.77497222628881	0.708460781732549
1	6.82023048077642	0.866175178342291
1	1.12114394749595	-0.203811690456838
1	0.0454630274296597	0.385845435595443
1	1.77970022714975	-0.189354055992096
1	4.54732905591619	0.869355764630161
1	4.38055630961751	-0.00626800702720648
1	0.120842644778862	0.045453057042387
1	-0.5227724176263	-0.291963448534714
1	0.86190148314876	0.317651186921804
1	1.37532887078729	0.0650846582470315
1	4.47059296001707	0.561974470059059
1	3.93126489666456	1.00529221071201
1	2.09693380443249	-0.266686784500847
1	1.88443942552515	0.724618003946435
1	0.360592221502674	0.251581748232156
1	8.22015178402632	0.99068977753204
1	-1.07473712331055	-0.13309818373496
1	4.91616731797472	0.671162306354863
1	0.54073987584485	-0.0443587560376722
1	3.15404039966274	0.799230703728267
1	4.13454325062342	0.625442720588739
1	0.891622595068527	0.298244003007086
1	3.74131486430693	-0.248399904180433
1	5.44892395740599	0.903271358774841
1	-1.03127487804221	-0.232395918943358
1	1.30680649322486	-0.307843655057741
1	3.51186265533736	0.154890337337721
1	3.3768784399137	0.206536377307596
1	5.0185056028819	1.13130804001997
1	7.78771488750589	0.896274142020335
1	5.72034595764889	0.944226612850776
1	0.635381758969696	0.112142232827172
1	-0.734022083637422	0.605915037892385
1	3.63081331629488	-0.022856040408407
1	2.92393732945823	0.420748849302764
1	1.66190842421557	0.0622698271724496
1	1.9362358523877	-0.384832182228414
1	5.36223131359011	0.612546952542135
1	2.52313131451625	-0.0352506036927786
1	2.22972335658098	-0.291592012555031
1	6.29141747376619	0.886220091611416
1	2.23908737021511	0.169762940902363
1	1.26796603250535	1.02736177554502
1	5.63632748342423	0.796440051964054
1	3.57105796567967	0.602638030668555
1	5.60806698763597	1.21019575451131
1	0.764167489781314	0.608711811397925
1	-0.17444518454006	-0.185615425317858
1	4.79378914027332	0.677237346568441
1	5.82487841023188	0.446208779814807
1	2.19702959276348	0.254701400082574
1	3.81409538082551	0.427526484167625
1	4.77508431036792	0.928478962722826
1	-1.71835902529914	-0.116635812925678
1	1.15921044424645	0.142389585561638
1	0.445980928220179	-0.0626266768133955
1	5.23371145125049	1.05606932209107
1	3.8577850677264	0.0523388594395867
1	5.05870491905393	0.561625466391182
1	0.745275042797688	-0.106159452692141
1	1.61091547680743	0.1772832864508
1	2.69633017707296	-0.0441955604256201
1	3.7951085274993	0.330546754112662
1	1.44417112971472	0.368554152156524
1	-0.151127704060958	-0.0546661256890181
1	6.5891767102709	1.19399165778593
1	4.67368545881144	0.454114596195691
1	1.38142514367834	0.0383158920881528
1	3.60582611401275	0.102836760181755
1	3.93049402792093	0.453479599315569
1	-0.391309647495345	-0.171790384528208
1	4.05365673950385	0.517903206868048
1	2.27249014564962	0.832991263086687
1	8.44197312053238	1.11681238467009
1	9.36400283597614	1.06988800052042
1	3.36792680397048	0.716484490973892
1	0.79992516820753	0.386623754100947
1	3.16740879637863	0.15292240623971
1	3.28890966910758	0.568869796172201
1	5.32597997545301	-0.256009188421134
1	4.15989975797296	0.753434970567284
1	4.62508436734321	0.483723345422146
1	4.06163627243618	0.690203276298495
1	0.608230779812249	0.171072357082753
1	4.8294839147249	0.811442833807719
1	-0.481188747435812	0.451970784015655
1	4.33324569925033	-0.0171007484900835
1	5.80102519021506	1.09469610600538
1	5.0932953605025	-0.194793386607769
1	4.9165814307334	0.679317384094464
1	-0.456534962971283	-0.136305657029429
1	5.14135177202561	0.666911817995286
1	2.12915515192639	0.68795339138193
1	0.634625729080186	0.455547115166972
1	1.22970245596479	-0.222303720939411
1	-0.0726205702199358	-0.176892425543306
1	3.66227344242316	0.596320858536694
1	1.48475845529359	-0.0350476260302306
1	-0.942749875683684	-0.33383107245148
1	2.25470562571975	0.523506697439127
1	1.45455469746355	0.0705893157641344
1	5.9562077797599	0.58001251003665
1	1.00075348787141	0.701682927693516
1	2.64536948709188	-0.0020659612870777
1	5.4497472115574	0.901624481698642
1	3.85947233973299	0.0728607167228162
1	4.66148062656714	1.0336589372112
1	5.26710653607515	0.831864513519209
1	5.67437130499998	0.998429586520436
1	3.47718344743641	0.841415127557772
1	8.06212934832508	1.13595676362283
1	4.46707568019753	0.185061771371118
1	2.14281202288332	-0.196338481100197
1	4.50017884441262	-0.0376458881256684
1	2.33311989580417	-0.0676292382035803
1	0.715168861366957	0.489903302877947
1	2.39296467924709	0.563565790447289
1	-1.31444668642128	-0.0897350025024012
1	1.42359898546132	0.245952173219712
1	0.830923077088873	0.164791029587063
1	3.96504811467462	0.65629403756705
1	2.55659582756871	0.791485557439285
1	0.359953177768052	-0.386100304929468
1	0.889871125530858	0.199398036388039
1	8.25532572744072	0.884483089447206
1	6.65718086356884	1.02113947028891
1	4.95164025311545	0.452667163402513
1	1.22392389665647	-0.274263358399674
1	5.77178635818156	0.256013357943167
1	-1.12849707742495	-0.359182720631334
1	0.68595546797413	0.0391655169156054
1	6.7242030045847	0.650540553706736
1	2.10976515007462	0.52869969584098
1	4.69596914872965	0.990430644145858
1	5.13591868823264	1.21070556462772
1	1.06661786634053	0.0656154070077547
1	4.82266797955946	1.06382735781458
1	4.31067057087092	0.504557608107139
1	1.80473276463716	0.18862703480882
1	-0.962946644494261	-0.384722195069068
1	5.71251618320364	0.424181183662861
1	2.66474403668948	0.44250953373757
1	4.60023293070514	0.949303264010135
1	1.27069285052165	0.00162805986685777
1	4.70195967878535	0.492151081429703
1	2.78585248912112	0.398791215963067
1	4.67946097736106	0.893714088623481
1	3.26473018609395	0.859298831232283
1	1.77718747762825	0.260983327607591
1	2.67108769117817	0.294953204596872
1	4.35982474578546	1.10640398335579
1	6.84974890775299	1.17408978336628
1	-0.893561116752308	0.184234956007633
1	1.0414245237707	-0.281664967215015
1	-0.661454181204971	0.257103118226499
1	2.03264325827361	0.317727343118721
1	1.78727384762591	0.374572056151102
1	-1.21476090462747	-0.37373013372911
1	2.84035551031012	0.404541963446756
1	-1.92544732339913	0.119045109107374
1	4.74391931814099	0.251481415380088
1	1.23684306104109	0.842655166153757
1	3.52394363702012	0.811199718699567
1	-0.60769795026067	0.0432127450859923
1	1.78293700919429	0.494310337628328
1	9.12357248076193	0.946557555998544
1	1.55460162166328	0.0148684121175784
1	2.79747309673443	1.06088772115957
1	-2.468480763009	-0.177227365253274
