group	y	yend
1	1.80473276463716	-5.30389799172775
1	-0.962946644494261	-5.30389799172775
1	5.71251618320364	-5.30389799172775
1	2.66474403668948	15.7130630218298
1	4.60023293070514	15.7130630218298
1	1.27069285052165	-5.30389799172775
1	4.70195967878535	15.7130630218298
1	2.78585248912112	-5.30389799172775
1	4.67946097736106	15.7130630218298
1	3.26473018609395	15.7130630218298
1	1.77718747762825	-5.30389799172775
1	2.67108769117817	-5.30389799172775
1	4.35982474578546	15.7130630218298
1	6.84974890775299	15.7130630218298
1	-0.893561116752308	-5.30389799172775
1	1.0414245237707	-5.30389799172775
1	-0.661454181204971	-5.30389799172775
1	2.03264325827361	-5.30389799172775
1	1.78727384762591	-5.30389799172775
1	-1.21476090462747	-5.30389799172775
1	2.84035551031012	-5.30389799172775
1	-1.92544732339913	-5.30389799172775
1	4.74391931814099	-5.30389799172775
1	1.23684306104109	15.7130630218298
1	3.52394363702012	15.7130630218298
1	-0.60769795026067	-5.30389799172775
1	1.78293700919429	15.7130630218298
1	9.12357248076193	15.7130630218298
1	1.55460162166328	-5.30389799172775
1	2.79747309673443	15.7130630218298
1	-2.468480763009	-5.30389799172775
1	3.21250437248829	-5.30389799172775
1	2.61992310149195	-5.30389799172775
1	3.39119933659318	15.7130630218298
1	1.42248703238835	15.7130630218298
1	0.0224335439709509	-5.30389799172775
1	2.76441723998846	15.7130630218298
1	4.82227399060934	-5.30389799172775
1	4.30581213615538	15.7130630218298
1	1.56461070933343	15.7130630218298
1	8.46238412942214	15.7130630218298
1	5.14145786889453	15.7130630218298
1	0.152141180491686	-5.30389799172775
1	5.43955415746924	15.7130630218298
1	3.0929359640409	-5.30389799172775
1	-0.522200305679872	-5.30389799172775
1	7.93345967206466	15.7130630218298
1	5.10709505665504	15.7130630218298
1	1.13808574947018	15.7130630218298
1	1.36884511637092	-5.30389799172775
1	4.38938467747954	15.7130630218298
1	6.83347206322215	-5.30389799172775
1	1.16791741174778	-5.30389799172775
1	1.77720762258611	-5.30389799172775
1	3.4975384431208	15.7130630218298
1	3.04903500163892	15.7130630218298
1	0.557875387409282	-5.30389799172775
1	3.70938463379437	-5.30389799172775
1	5.7040181250073	-5.30389799172775
1	4.42296419835094	-5.30389799172775
1	2.99732712778944	-5.30389799172775
1	1.77497222628881	15.7130630218298
1	6.82023048077642	15.7130630218298
1	1.12114394749595	-5.30389799172775
1	0.0454630274296597	-5.30389799172775
1	1.77970022714975	-5.30389799172775
1	4.54732905591619	15.7130630218298
1	4.38055630961751	-5.30389799172775
1	0.120842644778862	-5.30389799172775
1	-0.5227724176263	-5.30389799172775
1	0.86190148314876	-5.30389799172775
1	1.37532887078729	-5.30389799172775
1	4.47059296001707	15.7130630218298
1	3.93126489666456	15.7130630218298
1	2.09693380443249	-5.30389799172775
1	1.88443942552515	15.7130630218298
1	0.360592221502674	-5.30389799172775
1	8.22015178402632	15.7130630218298
1	-1.07473712331055	-5.30389799172775
1	4.91616731797472	15.7130630218298
1	0.54073987584485	-5.30389799172775
1	3.15404039966274	-5.30389799172775
1	4.13454325062342	-5.30389799172775
1	0.891622595068527	15.7130630218298
1	3.74131486430693	15.7130630218298
1	5.44892395740599	-5.30389799172775
1	-1.03127487804221	15.7130630218298
1	1.30680649322486	15.7130630218298
1	3.51186265533736	15.7130630218298
1	3.3768784399137	15.7130630218298
1	5.0185056028819	-5.30389799172775
1	7.78771488750589	-5.30389799172775
1	5.72034595764889	-5.30389799172775
1	0.635381758969696	15.7130630218298
1	-0.734022083637422	-5.30389799172775
1	3.63081331629488	15.7130630218298
1	2.92393732945823	15.7130630218298
1	1.66190842421557	15.7130630218298
1	1.9362358523877	15.7130630218298
1	5.36223131359011	-5.30389799172775
1	2.52313131451625	15.7130630218298
1	2.22972335658098	15.7130630218298
1	6.29141747376619	-5.30389799172775
1	2.23908737021511	15.7130630218298
1	1.26796603250535	-5.30389799172775
1	5.63632748342423	-5.30389799172775
1	3.57105796567967	-5.30389799172775
1	5.60806698763597	-5.30389799172775
1	0.764167489781314	-5.30389799172775
1	-0.17444518454006	15.7130630218298
1	4.79378914027332	-5.30389799172775
1	5.82487841023188	-5.30389799172775
1	2.19702959276348	15.7130630218298
1	3.81409538082551	15.7130630218298
1	4.77508431036792	-5.30389799172775
1	-1.71835902529914	15.7130630218298
1	1.15921044424645	15.7130630218298
1	0.445980928220179	15.7130630218298
1	5.23371145125049	-5.30389799172775
1	3.8577850677264	15.7130630218298
1	5.05870491905393	-5.30389799172775
1	0.745275042797688	15.7130630218298
1	1.61091547680743	15.7130630218298
1	2.69633017707296	15.7130630218298
1	3.7951085274993	15.7130630218298
1	1.44417112971472	15.7130630218298
1	-0.151127704060958	15.7130630218298
1	6.5891767102709	-5.30389799172775
1	4.67368545881144	-5.30389799172775
1	1.38142514367834	15.7130630218298
1	3.60582611401275	15.7130630218298
1	3.93049402792093	-5.30389799172775
1	-0.391309647495345	15.7130630218298
1	4.05365673950385	-5.30389799172775
1	2.27249014564962	-5.30389799172775
1	8.44197312053238	-5.30389799172775
1	9.36400283597614	-5.30389799172775
1	3.36792680397048	-5.30389799172775
1	0.79992516820753	15.7130630218298
1	3.16740879637863	15.7130630218298
1	3.28890966910758	-5.30389799172775
1	5.32597997545301	15.7130630218298
1	4.15989975797296	-5.30389799172775
1	4.62508436734321	-5.30389799172775
1	4.06163627243618	-5.30389799172775
1	0.608230779812249	15.7130630218298
1	4.8294839147249	-5.30389799172775
1	-0.481188747435812	-5.30389799172775
1	4.33324569925033	15.7130630218298
1	5.80102519021506	-5.30389799172775
1	5.0932953605025	15.7130630218298
1	4.9165814307334	-5.30389799172775
1	-0.456534962971283	15.7130630218298
1	5.14135177202561	-5.30389799172775
1	2.12915515192639	-5.30389799172775
1	0.634625729080186	-5.30389799172775
1	1.22970245596479	15.7130630218298
1	-0.0726205702199358	15.7130630218298
1	3.66227344242316	-5.30389799172775
1	1.48475845529359	15.7130630218298
1	-0.942749875683684	15.7130630218298
1	2.25470562571975	-5.30389799172775
1	1.45455469746355	15.7130630218298
1	5.9562077797599	-5.30389799172775
1	1.00075348787141	-5.30389799172775
1	2.64536948709188	15.7130630218298
1	5.4497472115574	-5.30389799172775
1	3.85947233973299	15.7130630218298
1	4.66148062656714	-5.30389799172775
1	5.26710653607515	-5.30389799172775
1	5.67437130499998	-5.30389799172775
1	3.47718344743641	-5.30389799172775
1	8.06212934832508	-5.30389799172775
1	4.46707568019753	15.7130630218298
1	2.14281202288332	15.7130630218298
1	4.50017884441262	15.7130630218298
1	2.33311989580417	15.7130630218298
1	0.715168861366957	-5.30389799172775
1	2.39296467924709	-5.30389799172775
1	-1.31444668642128	15.7130630218298
1	1.42359898546132	15.7130630218298
1	0.830923077088873	15.7130630218298
1	3.96504811467462	-5.30389799172775
1	2.55659582756871	-5.30389799172775
1	0.359953177768052	15.7130630218298
1	0.889871125530858	15.7130630218298
1	8.25532572744072	-5.30389799172775
1	6.65718086356884	-5.30389799172775
1	4.95164025311545	-5.30389799172775
1	1.22392389665647	15.7130630218298
1	5.77178635818156	15.7130630218298
1	-1.12849707742495	15.7130630218298
1	0.68595546797413	15.7130630218298
1	6.7242030045847	-5.30389799172775
1	2.10976515007462	-5.30389799172775
1	4.69596914872965	-5.30389799172775
1	5.13591868823264	-5.30389799172775
1	1.06661786634053	15.7130630218298
1	4.82266797955946	-5.30389799172775
1	4.31067057087092	-5.30389799172775
1	1.80473276463716	15.7130630218298
1	-0.962946644494261	15.7130630218298
1	5.71251618320364	15.7130630218298
1	2.66474403668948	-5.30389799172775
1	4.60023293070514	-5.30389799172775
1	1.27069285052165	15.7130630218298
1	4.70195967878535	-5.30389799172775
1	2.78585248912112	15.7130630218298
1	4.67946097736106	-5.30389799172775
1	3.26473018609395	-5.30389799172775
1	1.77718747762825	15.7130630218298
1	2.67108769117817	15.7130630218298
1	4.35982474578546	-5.30389799172775
1	6.84974890775299	-5.30389799172775
1	-0.893561116752308	15.7130630218298
1	1.0414245237707	15.7130630218298
1	-0.661454181204971	15.7130630218298
1	2.03264325827361	15.7130630218298
1	1.78727384762591	15.7130630218298
1	-1.21476090462747	15.7130630218298
1	2.84035551031012	15.7130630218298
1	-1.92544732339913	15.7130630218298
1	4.74391931814099	15.7130630218298
1	1.23684306104109	-5.30389799172775
1	3.52394363702012	-5.30389799172775
1	-0.60769795026067	15.7130630218298
1	1.78293700919429	-5.30389799172775
1	9.12357248076193	-5.30389799172775
1	1.55460162166328	15.7130630218298
1	2.79747309673443	-5.30389799172775
1	-2.468480763009	15.7130630218298
1	3.21250437248829	15.7130630218298
1	2.61992310149195	15.7130630218298
1	3.39119933659318	-5.30389799172775
1	1.42248703238835	-5.30389799172775
1	0.0224335439709509	15.7130630218298
1	2.76441723998846	-5.30389799172775
1	4.82227399060934	15.7130630218298
1	4.30581213615538	-5.30389799172775
1	1.56461070933343	-5.30389799172775
1	8.46238412942214	-5.30389799172775
1	5.14145786889453	-5.30389799172775
1	0.152141180491686	15.7130630218298
1	5.43955415746924	-5.30389799172775
1	3.0929359640409	15.7130630218298
1	-0.522200305679872	15.7130630218298
1	7.93345967206466	-5.30389799172775
1	5.10709505665504	-5.30389799172775
1	1.13808574947018	-5.30389799172775
1	1.36884511637092	15.7130630218298
1	4.38938467747954	-5.30389799172775
1	6.83347206322215	15.7130630218298
1	1.16791741174778	15.7130630218298
1	1.77720762258611	15.7130630218298
1	3.4975384431208	-5.30389799172775
1	3.04903500163892	-5.30389799172775
1	0.557875387409282	15.7130630218298
1	3.70938463379437	15.7130630218298
1	5.7040181250073	15.7130630218298
1	4.42296419835094	15.7130630218298
1	2.99732712778944	15.7130630218298
1	1.77497222628881	-5.30389799172775
1	6.82023048077642	-5.30389799172775
1	1.12114394749595	15.7130630218298
1	0.0454630274296597	15.7130630218298
1	1.77970022714975	15.7130630218298
1	4.54732905591619	-5.30389799172775
1	4.38055630961751	15.7130630218298
1	0.120842644778862	15.7130630218298
1	-0.5227724176263	15.7130630218298
1	0.86190148314876	15.7130630218298
1	1.37532887078729	15.7130630218298
1	4.47059296001707	-5.30389799172775
1	3.93126489666456	-5.30389799172775
1	2.09693380443249	15.7130630218298
1	1.88443942552515	-5.30389799172775
1	0.360592221502674	15.7130630218298
1	8.22015178402632	-5.30389799172775
1	-1.07473712331055	15.7130630218298
1	4.91616731797472	-5.30389799172775
1	0.54073987584485	15.7130630218298
1	3.15404039966274	15.7130630218298
1	4.13454325062342	15.7130630218298
1	0.891622595068527	-5.30389799172775
1	3.74131486430693	-5.30389799172775
1	5.44892395740599	15.7130630218298
1	-1.03127487804221	-5.30389799172775
1	1.30680649322486	-5.30389799172775
1	3.51186265533736	-5.30389799172775
1	3.3768784399137	-5.30389799172775
1	5.0185056028819	15.7130630218298
1	7.78771488750589	15.7130630218298
1	5.72034595764889	15.7130630218298
1	0.635381758969696	-5.30389799172775
1	-0.734022083637422	15.7130630218298
1	3.63081331629488	-5.30389799172775
1	2.92393732945823	-5.30389799172775
1	1.66190842421557	-5.30389799172775
1	1.9362358523877	-5.30389799172775
1	5.36223131359011	15.7130630218298
1	2.52313131451625	-5.30389799172775
1	2.22972335658098	-5.30389799172775
1	6.29141747376619	15.7130630218298
1	2.23908737021511	-5.30389799172775
1	1.26796603250535	15.7130630218298
1	5.63632748342423	15.7130630218298
1	3.57105796567967	15.7130630218298
1	5.60806698763597	15.7130630218298
1	0.764167489781314	15.7130630218298
1	-0.17444518454006	-5.30389799172775
1	4.79378914027332	15.7130630218298
1	5.82487841023188	15.7130630218298
1	2.19702959276348	-5.30389799172775
1	3.81409538082551	-5.30389799172775
1	4.77508431036792	15.7130630218298
1	-1.71835902529914	-5.30389799172775
1	1.15921044424645	-5.30389799172775
1	0.445980928220179	-5.30389799172775
1	5.23371145125049	15.7130630218298
1	3.8577850677264	-5.30389799172775
1	5.05870491905393	15.7130630218298
1	0.745275042797688	-5.30389799172775
1	1.61091547680743	-5.30389799172775
1	2.69633017707296	-5.30389799172775
1	3.7951085274993	-5.30389799172775
1	1.44417112971472	-5.30389799172775
1	-0.151127704060958	-5.30389799172775
1	6.5891767102709	15.7130630218298
1	4.67368545881144	15.7130630218298
1	1.38142514367834	-5.30389799172775
1	3.60582611401275	-5.30389799172775
1	3.93049402792093	15.7130630218298
1	-0.391309647495345	-5.30389799172775
1	4.05365673950385	15.7130630218298
1	2.27249014564962	15.7130630218298
1	8.44197312053238	15.7130630218298
1	9.36400283597614	15.7130630218298
1	3.36792680397048	15.7130630218298
1	0.79992516820753	-5.30389799172775
1	3.16740879637863	-5.30389799172775
1	3.28890966910758	15.7130630218298
1	5.32597997545301	-5.30389799172775
1	4.15989975797296	15.7130630218298
1	4.62508436734321	15.7130630218298
1	4.06163627243618	15.7130630218298
1	0.608230779812249	-5.30389799172775
1	4.8294839147249	15.7130630218298
1	-0.481188747435812	15.7130630218298
1	4.33324569925033	-5.30389799172775
1	5.80102519021506	15.7130630218298
1	5.0932953605025	-5.30389799172775
1	4.9165814307334	15.7130630218298
1	-0.456534962971283	-5.30389799172775
1	5.14135177202561	15.7130630218298
1	2.12915515192639	15.7130630218298
1	0.634625729080186	15.7130630218298
1	1.22970245596479	-5.30389799172775
1	-0.0726205702199358	-5.30389799172775
1	3.66227344242316	15.7130630218298
1	1.48475845529359	-5.30389799172775
1	-0.942749875683684	-5.30389799172775
1	2.25470562571975	15.7130630218298
1	1.45455469746355	-5.30389799172775
1	5.9562077797599	15.7130630218298
1	1.00075348787141	15.7130630218298
1	2.64536948709188	-5.30389799172775
1	5.4497472115574	15.7130630218298
1	3.85947233973299	-5.30389799172775
1	4.66148062656714	15.7130630218298
1	5.26710653607515	15.7130630218298
1	5.67437130499998	15.7130630218298
1	3.47718344743641	15.7130630218298
1	8.06212934832508	15.7130630218298
1	4.46707568019753	-5.30389799172775
1	2.14281202288332	-5.30389799172775
1	4.50017884441262	-5.30389799172775
1	2.33311989580417	-5.30389799172775
1	0.715168861366957	15.7130630218298
1	2.39296467924709	15.7130630218298
1	-1.31444668642128	-5.30389799172775
1	1.42359898546132	-5.30389799172775
1	0.830923077088873	-5.30389799172775
1	3.96504811467462	15.7130630218298
1	2.55659582756871	15.7130630218298
1	0.359953177768052	-5.30389799172775
1	0.889871125530858	-5.30389799172775
1	8.25532572744072	15.7130630218298
1	6.65718086356884	15.7130630218298
1	4.95164025311545	15.7130630218298
1	1.22392389665647	-5.30389799172775
1	5.77178635818156	-5.30389799172775
1	-1.12849707742495	-5.30389799172775
1	0.68595546797413	-5.30389799172775
1	6.7242030045847	15.7130630218298
1	2.10976515007462	15.7130630218298
1	4.69596914872965	15.7130630218298
1	5.13591868823264	15.7130630218298
1	1.06661786634053	-5.30389799172775
1	4.82266797955946	15.7130630218298
1	4.31067057087092	15.7130630218298
1	1.80473276463716	-5.30389799172775
1	-0.962946644494261	-5.30389799172775
1	5.71251618320364	-5.30389799172775
1	2.66474403668948	15.7130630218298
1	4.60023293070514	15.7130630218298
1	1.27069285052165	-5.30389799172775
1	4.70195967878535	15.7130630218298
1	2.78585248912112	-5.30389799172775
1	4.67946097736106	15.7130630218298
1	3.26473018609395	15.7130630218298
1	1.77718747762825	-5.30389799172775
1	2.67108769117817	-5.30389799172775
1	4.35982474578546	15.7130630218298
1	6.84974890775299	15.7130630218298
1	-0.893561116752308	-5.30389799172775
1	1.0414245237707	-5.30389799172775
1	-0.661454181204971	-5.30389799172775
1	2.03264325827361	-5.30389799172775
1	1.78727384762591	-5.30389799172775
1	-1.21476090462747	-5.30389799172775
1	2.84035551031012	-5.30389799172775
1	-1.92544732339913	-5.30389799172775
1	4.74391931814099	-5.30389799172775
1	1.23684306104109	15.7130630218298
1	3.52394363702012	15.7130630218298
1	-0.60769795026067	-5.30389799172775
1	1.78293700919429	15.7130630218298
1	9.12357248076193	15.7130630218298
1	1.55460162166328	-5.30389799172775
1	2.79747309673443	15.7130630218298
1	-2.468480763009	-5.30389799172775
1	3.21250437248829	-5.30389799172775
1	2.61992310149195	-5.30389799172775
1	3.39119933659318	15.7130630218298
1	1.42248703238835	15.7130630218298
1	0.0224335439709509	-5.30389799172775
1	2.76441723998846	15.7130630218298
1	4.82227399060934	-5.30389799172775
1	4.30581213615538	15.7130630218298
1	1.56461070933343	15.7130630218298
1	8.46238412942214	15.7130630218298
1	5.14145786889453	15.7130630218298
1	0.152141180491686	-5.30389799172775
1	5.43955415746924	15.7130630218298
1	3.0929359640409	-5.30389799172775
1	-0.522200305679872	-5.30389799172775
1	7.93345967206466	15.7130630218298
1	5.10709505665504	15.7130630218298
1	1.13808574947018	15.7130630218298
1	1.36884511637092	-5.30389799172775
1	4.38938467747954	15.7130630218298
1	6.83347206322215	-5.30389799172775
1	1.16791741174778	-5.30389799172775
1	1.77720762258611	-5.30389799172775
1	3.4975384431208	15.7130630218298
1	3.04903500163892	15.7130630218298
1	0.557875387409282	-5.30389799172775
1	3.70938463379437	-5.30389799172775
1	5.7040181250073	-5.30389799172775
1	4.42296419835094	-5.30389799172775
1	2.99732712778944	-5.30389799172775
1	1.77497222628881	15.7130630218298
1	6.82023048077642	15.7130630218298
1	1.12114394749595	-5.30389799172775
1	0.0454630274296597	-5.30389799172775
1	1.77970022714975	-5.30389799172775
1	4.54732905591619	15.7130630218298
1	4.38055630961751	-5.30389799172775
1	0.120842644778862	-5.30389799172775
1	-0.5227724176263	-5.30389799172775
1	0.86190148314876	-5.30389799172775
1	1.37532887078729	-5.30389799172775
1	4.47059296001707	15.7130630218298
1	3.93126489666456	15.7130630218298
1	2.09693380443249	-5.30389799172775
1	1.88443942552515	15.7130630218298
1	0.360592221502674	-5.30389799172775
