group	y	yend
1	2.31378192939679	1.07442606300982
1	9.88122450101968	2.50394101051766
1	9.40661557055468	1.22133367033374
1	2.15311722002144	1.87212067405576
1	1.41268317376875	1.01879812308145
1	9.39955268545147	1.38099270745843
1	5.13947219406398	1.09797808822613
1	9.08499027724131	1.576838958937
1	5.36810319444381	1.62540634781905
1	1.96156831766021	1.0845983768769
1	8.39846714223112	2.68018374372139
1	5.18780636190517	1.73473894022053
1	6.50776261402182	1.20341455606416
1	10.4478676194402	1.28586192823346
1	4.4694732489229	1.73392751555052
1	-0.871306030983109	0.934932266610695
1	2.30034665122364	1.81625060427063
1	2.34588715545427	2.21888285341323
1	12.3909498764063	2.58156095016091
1	13.9387180330806	2.52159907614845
1	0.23706642464464	2.07000579263512
1	4.02049231090547	1.64849641527291
1	10.7951485216016	1.34986339044084
1	0.233671824257256	1.88137777135189
1	4.94907873701757	0.82731407619608
1	1.83688095080756	2.11722260841713
1	4.02100722935262	1.77257419630233
1	0.533242306116686	2.03642259464931
1	8.37055999542821	1.3730561309638
1	4.19978810011259	2.19134739983177
1	0.11697167428337	1.73199949039769
1	7.66056494244898	1.13260093366376
1	10.1163885197263	2.5532998756908
1	4.45354499695112	0.905538101133668
1	1.2721136596478	2.02251216175435
1	-0.433043155965496	0.980276085143542
1	1.40126937391547	2.00665982815484
1	-1.42564467382355	2.03354760079794
1	1.09277664001855	1.73656947084193
1	0.58298273947091	0.870384284389411
1	-0.599831042607216	0.928412672457302
1	0.158479537609441	1.91645584798168
1	4.22277918280051	1.10966768841228
1	0.391714334442204	0.727870128444818
1	0.33177022213654	1.82341097092737
1	7.5173302663086	1.24465484082182
1	2.69585614553595	1.89561638134122
1	-2.37380881558173	2.05109175702893
1	6.47047610945289	1.15181299222153
1	7.73251541197951	2.30658515323145
1	9.98290102516725	1.24755732874114
1	9.31726091151868	2.47530411524267
1	5.30332070511052	2.2174430472904
1	10.0747615832888	2.43028662751342
1	3.82923596449484	2.22964720779458
1	11.5969566128186	2.6060244111016
1	12.2741860713448	1.3909323697737
1	1.49729153160628	0.903563716962811
1	7.15395395372344	1.10634752412581
1	4.05029911945523	1.06803358794055
1	-0.109726383816623	1.78047119563609
1	-0.553939803402985	1.87460009853205
1	-0.226251676677918	1.039785949152
1	8.81242485221115	1.46874058548876
1	8.55632071564338	1.36502959689729
1	0.175002105410684	1.99309199931986
1	1.30168454422251	2.16584518572878
1	3.50342881885624	0.661078391283678
1	8.68840932869351	1.40925182845881
1	10.0117443452968	2.28468118962694
1	11.2590644663253	2.4593062345693
1	5.52246623443888	1.73288935211493
1	1.11859344544774	0.803988160250885
1	12.9970950903469	1.48159717384332
1	1.0340007896917	0.695474768085479
1	5.8384678084801	1.20450024099716
1	2.91957960781285	1.98573996517777
1	0.0349888098504865	1.83004679410462
1	8.9947178895006	2.42006525575567
1	6.34460717134618	2.70154144919722
1	6.99388021776221	1.23829897924571
1	9.43567368757619	2.51385454202302
1	2.98403160328304	1.79919705895462
1	9.61489063798503	1.39548820744631
1	2.1282747074767	0.662839395744836
1	7.42181550735181	1.69648881624807
1	3.63732299504189	1.71990952251734
1	8.14695862208917	2.36751102769601
1	5.21783591565566	1.1565333617063
1	3.79803920581527	1.7833434978894
1	5.52105325366223	1.66404448965787
1	6.72285671406426	2.29647693334627
1	4.20797677855704	2.25249972692806
1	8.91230044113409	1.48794800188858
1	9.03218425560953	1.53135608323394
1	8.49667672673218	2.56826067441753
1	9.32091834610859	2.65475232446702
1	6.9123546798909	1.38987583169536
1	1.07035984447719	0.794530085449958
1	6.54460496586534	1.48298971356435
1	7.73540897138004	1.56045779760986
1	5.47983669390778	1.6330962686924
1	1.46692306421476	0.676885495851371
1	5.3440734357843	1.67139302714735
1	5.23292947675027	1.30657361137731
1	12.0460714848872	1.47580607452634
1	1.62997162363475	2.23123177921539
1	2.88644765006361	2.19103673752368
1	4.668533833276	1.20967195267863
1	0.803780709811993	1.7861026827032
1	12.6076383930942	2.36400245106044
1	5.9359075149856	1.17345241877919
1	7.42547261116105	2.51009815553133
1	-2.9985591613619	0.927984672962907
1	10.8055576418856	1.44851172071978
1	8.12978496903149	1.56825051764519
1	-0.0621291524143852	2.04395733398268
1	0.475089487267889	1.78493495640644
1	2.05153761369778	1.68639197624548
1	6.02462503540665	2.35204721487947
1	8.74066847700793	1.62559168253189
1	8.39276821289705	2.57198629570091
1	-0.0540511022314258	2.150231899985
1	10.2448781354606	2.28574060698774
1	3.19817493684269	2.13557934694778
1	-0.475229338323001	0.864352570755124
1	4.11027026380791	1.79929917576012
1	5.69035499382832	1.10411833436875
1	-1.18604411447534	0.894503291584542
1	5.09384561388329	1.86826769071698
1	8.82429058176307	2.59587193891946
1	-2.44773827934238	2.02998043655965
1	6.91695793778167	1.22130242500254
1	0.767720897728969	2.025548266421
1	14.6158719177026	1.41566550119647
1	1.15683106764185	0.97783028721403
1	1.38770604247118	0.945509052495293
1	0.0230024708188306	1.91360276470845
1	-0.621341522821964	1.93623474836118
1	-0.0667370358522751	0.863620785379467
1	11.5106223174834	1.38670919664716
1	10.3809630483758	1.18515776069171
1	11.8207729573972	1.46796957164755
1	2.4545735165825	0.84771505726408
1	-0.553269126895843	2.11695852821448
1	9.63762828435777	2.33039764366448
1	0.453897148631049	0.88235576715326
1	2.26581546078627	1.68035454284408
1	1.12986398833778	0.901921670951438
1	7.45632988097753	2.33470201624231
1	8.15088203201351	1.14969692281382
1	5.63187883421854	1.21969242355725
1	0.0479606144664847	0.763057632842403
1	5.85334177583055	1.58806544033624
1	7.47175317907716	1.24626039506815
1	0.94456294939532	1.91871468072039
1	8.52163708262522	2.51866844817763
1	2.08564079178643	0.797265219016451
1	0.0115136148397563	2.13882452961696
1	7.32992453795833	1.49865190006768
1	12.8789455866351	2.49890658440141
1	-1.0826905038033	0.978054249026368
1	1.73616109502928	2.06648150288656
1	2.98812319560942	1.09814769236697
1	2.13777704125361	2.56636421792212
1	0.370577449836003	2.31391233480175
1	7.16402454575909	1.83860943459062
1	3.27689919299469	1.04453103358304
1	7.78067610730869	2.71749813876691
1	-1.62928343012448	1.06777910941396
1	1.91628439509508	0.958180489790453
1	11.1582838640615	1.63036774723883
1	11.150414870694	1.70539100149708
1	8.66180901230595	3.04875400905705
1	9.90929073231001	2.70733368139555
1	9.15011536979567	2.77699149859745
1	7.66580506057516	1.56827001591957
1	-4.34858158202059	2.2855455848078
1	6.76808851786802	1.37216573022244
1	4.77210484422042	2.01656523210906
1	7.49602192084265	1.49582321899018
1	5.03162066214857	0.846343650949322
1	1.68542638489522	2.29517938866338
1	5.25455808507939	1.35416085563292
1	2.45984371888309	0.981788323194644
1	8.10240287198131	2.69272873626145
1	9.99457053677909	1.65197232949457
1	5.90181810027828	2.89775720400777
1	4.53342840149862	2.56231039739736
1	-0.00841014455275049	2.28078526346849
1	6.83559412691964	3.16334968891148
1	-2.87807712491032	2.28960829803676
1	-0.766931271538602	1.13573446222783
1	1.13053242829008	2.38915143147504
1	6.65043333581921	2.05354941988641
1	9.44511717584912	1.77535758077613
1	5.38820949799105	2.02641071540328
1	7.81299269178465	2.7541157861477
1	-1.29491353050677	1.23593720772686
1	8.67049521087237	1.61220861868873
1	2.31378192939679	1.31439319686337
1	9.88122450101968	2.93945901822064
1	9.40661557055468	1.4813970690339
1	2.15311722002144	2.22120865237964
1	1.41268317376875	1.25115561823733
1	9.39955268545147	1.66289670620417
1	5.13947219406398	1.34116702757391
1	9.08499027724131	1.88553379724937
1	5.36810319444381	1.94074497488859
1	1.96156831766021	1.32595703508578
1	8.39846714223112	3.13981092254405
1	5.18780636190517	2.06503374807126
1	6.50776261402182	1.46102670480704
1	10.4478676194402	1.55475248697296
1	4.4694732489229	2.06411132434975
1	-0.871306030983109	1.15581730983624
1	2.30034665122364	2.15769582167931
1	2.34588715545427	2.61540625541667
1	12.3909498764063	3.02769699795633
1	13.9387180330806	2.95953262359141
1	0.23706642464464	2.44616351788782
1	4.02049231090547	1.96699365420287
1	10.7951485216016	1.62750904606416
1	0.233671824257256	2.23173207673917
1	4.94907873701757	1.03347746071189
1	1.83688095080756	2.49983937042397
1	4.02100722935262	2.10804468797645
1	0.533242306116686	2.40798629748606
1	8.37055999542821	1.65387444363708
1	4.19978810011259	2.58410408220833
1	0.11697167428337	2.0619195544882
1	7.66056494244898	1.38052611427455
1	10.1163885197263	2.99556994235872
1	4.45354499695112	1.1224021617489
1	1.2721136596478	2.39217298325854
1	-0.433043155965496	1.2073639479711
1	1.40126937391547	2.37415212550799
1	-1.42564467382355	2.40471801809338
1	1.09277664001855	2.06711468661127
1	0.58298273947091	1.08243946938185
1	-0.599831042607216	1.14840586608305
1	0.158479537609441	2.27160866810284
1	4.22277918280051	1.35445570969714
1	0.391714334442204	0.920430051929526
1	0.33177022213654	2.16583569257925
1	7.5173302663086	1.50790846518285
1	2.69585614553595	2.24791846113315
1	-2.37380881558173	2.42466213179798
1	6.47047610945289	1.40236629144414
1	7.73251541197951	2.71510581444366
1	9.98290102516725	1.51120799970176
1	9.31726091151868	2.90690473131213
1	5.30332070511052	2.61376949063595
1	10.0747615832888	2.85572906448912
1	3.82923596449484	2.62764312249147
1	11.5969566128186	3.05550694448129
1	12.2741860713448	1.67419606724446
1	1.49729153160628	1.12015769117524
1	7.15395395372344	1.35068136266241
1	4.05029911945523	1.3071262614829
1	-0.109726383816623	2.11702195941453
1	-0.553939803402985	2.22402725038037
1	-0.226251676677918	1.27501447950444
1	8.81242485221115	1.7626480783268
1	8.55632071564338	1.64474991772834
1	0.175002105410684	2.35872828195308
1	1.30168454422251	2.55511328600857
1	3.50342881885624	0.844501521487173
1	8.68840932869351	1.69502154110665
1	10.0117443452968	2.69020549236727
1	11.2590644663253	2.88871841633742
1	5.52246623443888	2.06293114507348
1	1.11859344544774	1.00696066994977
1	12.9970950903469	1.77726338707239
1	1.0340007896917	0.883603159715288
1	5.8384678084801	1.46226090629647
1	2.91957960781285	2.35037052436364
1	0.0349888098504865	2.17337926493624
1	8.9947178895006	2.84410945748895
1	6.34460717134618	3.16409026096713
1	6.99388021776221	1.50068315184799
1	9.43567368757619	2.95072867387999
1	2.98403160328304	2.13830943213904
1	9.61489063798503	1.67937512193172
1	2.1282747074767	0.846503423017532
1	7.42181550735181	2.021551188313
1	3.63732299504189	2.04817573626656
1	8.14695862208917	2.78436605995648
1	5.21783591565566	1.40773238511616
1	3.79803920581527	2.12028717901129
1	5.52105325366223	1.98466863151946
1	6.72285671406426	2.70361483795627
1	4.20797677855704	2.6536217580003
1	8.91230044113409	1.78448297831322
1	9.03218425560953	1.83382907958206
1	8.49667672673218	3.01257730748868
1	9.32091834610859	3.11090060559289
1	6.9123546798909	1.67299499976135
1	1.07035984447719	0.996208775314721
1	6.54460496586534	1.77884641963142
1	7.73540897138004	1.86691177064287
1	5.47983669390778	1.94948684051372
1	1.46692306421476	0.862470963088579
1	5.3440734357843	1.99302241413078
1	5.23292947675027	1.57829743026895
1	12.0460714848872	1.77068009279868
1	1.62997162363475	2.62944445577725
1	2.88644765006361	2.58375092276796
1	4.668533833276	1.46814008363988
1	0.803780709811993	2.1234238072386
1	12.6076383930942	2.78037752665572
1	5.9359075149856	1.42696588905865
1	7.42547261116105	2.94645843150856
1	-2.9985591613619	1.14791931828506
1	10.8055576418856	1.73965200067246
1	8.12978496903149	1.87577049786842
1	-0.0621291524143852	2.41655175347156
1	0.475089487267889	2.12209634151544
1	2.05153761369778	2.01007314842226
1	6.02462503540665	2.76678687079177
1	8.74066847700793	1.9409556625123
1	8.39276821289705	3.01681257611704
1	-0.0540511022314258	2.53736417672816
1	10.2448781354606	2.69140983300505
1	3.19817493684269	2.520707223838
1	-0.475229338323001	1.07558264589191
1	4.11027026380791	2.13842551803985
1	5.69035499382832	1.34814723030525
1	-1.18604411447534	1.10985784252038
1	5.09384561388329	2.21682859916996
1	8.82429058176307	3.04396566219233
1	-2.44773827934238	2.40066288268334
1	6.91695793778167	1.48136154948939
1	0.767720897728969	2.39562441266292
1	14.6158719177026	1.70231257389614
1	1.15683106764185	1.20458357646947
1	1.38770604247118	1.16784094993237
1	0.0230024708188306	2.26836529655161
1	-0.621341522821964	2.2940932283705
1	-0.0667370358522751	1.074750755743
1	11.5106223174834	1.66939518403748
1	10.3809630483758	1.44027246630186
1	11.8207729573972	1.76177159344406
1	2.4545735165825	1.05666919935972
1	-0.553269126895843	2.49953916530043
1	9.63762828435777	2.74217574077886
1	0.453897148631049	1.09604859428427
1	2.26581546078627	2.00320982272815
1	1.12986398833778	1.11829102104714
1	7.45632988097753	2.74706893113745
1	8.15088203201351	1.39996075376432
1	5.63187883421854	1.47953130747224
1	0.0479606144664847	0.960431040261312
1	5.85334177583055	1.89829600812922
1	7.47175317907716	1.50973365164529
1	0.94456294939532	2.27417649846113
1	8.52163708262522	2.95620109959525
1	2.08564079178643	0.999318062198013
1	0.0115136148397563	2.52439633212535
1	7.32992453795833	1.79665111906366
1	12.8789455866351	2.93373590645751
1	-1.0826905038033	1.20483817519693
1	1.73616109502928	2.44215712199463
1	2.98812319560942	1.34135983275787
1	2.13777704125361	2.91253862306545
1	0.370577449836003	2.6354233448015
1	7.16402454575909	2.11368552362288
1	3.27689919299469	1.24202929219094
1	7.78067610730869	3.07843763721562
1	-1.62928343012448	1.26754859877466
1	1.91628439509508	1.14724269493702
1	11.1582838640615	1.88509957519037
1	11.150414870694	1.96745225849409
1	8.66180901230595	3.44205569202033
1	9.90929073231001	3.06728015881597
1	9.15011536979567	3.14374322638579
1	7.66580506057516	1.81693517934036
1	-4.34858158202059	2.60428529298405
1	6.76808851786802	1.6016724012299
1	4.77210484422042	2.3090267892077
1	7.49602192084265	1.73741066147077
1	5.03162066214857	1.02447990809403
1	1.68542638489522	2.61486027544479
1	5.25455808507939	1.58190853268468
1	2.45984371888309	1.17315690576464
1	8.10240287198131	3.05124837729451
1	9.99457053677909	1.90881482638824
1	5.90181810027828	3.27630718925219
1	4.53342840149862	2.90808876280349
1	-0.00841014455275049	2.59905991000705
1	6.83559412691964	3.56784684603427
1	-2.87807712491032	2.60874491472675
1	-0.766931271538602	1.34214287896691
1	1.13053242829008	2.71801295733771
1	6.65043333581921	2.34962416309379
1	9.44511717584912	2.04425425278481
1	5.38820949799105	2.31983413122075
1	7.81299269178465	3.11863266138368
1	-1.29491353050677	1.45213497472218
1	8.67049521087237	1.86516638277766
1	2.31378192939679	1.53825575541237
1	9.88122450101968	3.32208308011453
1	9.40661557055468	1.72157514259883
1	2.15311722002144	2.53366293631113
1	1.41268317376875	1.46884015438341
1	9.39955268545147	1.92080646477225
1	5.13947219406398	1.56764526701291
1	9.08499027724131	2.16519418204448
1	5.36810319444381	2.22579923939506
1	1.96156831766021	1.55094932777632
1	8.39846714223112	3.54200844977723
1	5.18780636190517	2.36223045765291
1	6.50776261402182	1.69921468689022
1	10.4478676194402	1.80209704959786
1	4.4694732489229	2.36121791734976
1	-0.871306030983109	1.36418772899753
1	2.30034665122364	2.46394519233827
1	2.34588715545427	2.96637184347542
1	12.3909498764063	3.41894150717663
1	13.9387180330806	3.34411778498314
1	0.23706642464464	2.78059486401793
1	4.02049231090547	2.25461229470814
1	10.7951485216016	1.8819615919767
1	0.233671824257256	2.54521445113302
1	4.94907873701757	1.2298958357709
1	1.83688095080756	2.83951460202011
1	4.02100722935262	2.40944336980432
1	0.533242306116686	2.73868790367281
1	8.37055999542821	1.91090276838881
1	4.19978810011259	2.93201159101195
1	0.11697167428337	2.35881202159028
1	7.66056494244898	1.61084955659257
1	10.1163885197263	3.3836757850846
1	4.45354499695112	1.32750807366678
1	1.2721136596478	2.72132970092038
1	-0.433043155965496	1.42077023808303
1	1.40126937391547	2.70154828773236
1	-1.42564467382355	2.73510032832121
1	1.09277664001855	2.3645146943773
1	0.58298273947091	1.2836412089059
1	-0.599831042607216	1.35605222106383
1	0.158479537609441	2.58898680321602
1	4.22277918280051	1.58223219264334
1	0.391714334442204	1.10580421183635
1	0.33177022213654	2.47288029142166
1	7.5173302663086	1.75067658098056
1	2.69585614553595	2.56298217130204
1	-2.37380881558173	2.75699289077971
1	6.47047610945289	1.63482341925058
1	7.73251541197951	3.07581159374015
1	9.98290102516725	1.75429846494137
1	9.31726091151868	3.2863483881652
1	5.30332070511052	2.9645751742565
1	10.0747615832888	3.23017309259318
1	3.82923596449484	2.97980419653454
1	11.5969566128186	3.44946835837106
1	12.2741860713448	1.93320972174218
1	1.49729153160628	1.32504432857648
1	7.15395395372344	1.57808910915406
1	4.05029911945523	1.53027887365893
1	-0.109726383816623	2.41929767963107
1	-0.553939803402985	2.53675689845406
1	-0.226251676677918	1.49502991734883
1	8.81242485221115	2.03030309003526
1	8.55632071564338	1.90088681800266
1	0.175002105410684	2.68461760515718
1	1.30168454422251	2.90018852652659
1	3.50342881885624	1.02245781100292
1	8.68840932869351	1.95606974921739
1	10.0117443452968	3.04847862400441
1	11.2590644663253	3.26638535333844
1	5.52246623443888	2.35992243995224
1	1.11859344544774	1.20078847574694
1	12.9970950903469	2.04634624764568
1	1.0340007896917	1.06537950057096
1	5.8384678084801	1.70056946422423
1	2.91957960781285	2.67544333285057
1	0.0349888098504865	2.48116083631985
1	8.9947178895006	3.21741830309678
1	6.34460717134618	3.56865976859495
1	6.99388021776221	1.74274538755635
