group	y	yend
1	0.58298273947091	0.793899342788666
1	-0.599831042607216	0.845766882334134
1	0.158479537609441	1.7289099470559
1	4.22277918280051	1.00777813270456
1	0.391714334442204	0.666515852304713
1	0.33177022213654	1.64574360380901
1	7.5173302663086	1.12843375831905
1	2.69585614553595	1.71028299745296
1	-2.37380881558173	1.8492516206619
1	6.47047610945289	1.04544888808423
1	7.73251541197951	2.07761939499395
1	9.98290102516725	1.13102809036839
1	9.31726091151868	2.22842553877221
1	5.30332070511052	1.99794146736214
1	10.0747615832888	2.1881875379802
1	3.82923596449484	2.0088499174957
1	11.5969566128186	2.34526731812555
1	12.2741860713448	1.25918106614792
1	1.49729153160628	0.823556129551096
1	7.15395395372344	1.00481046880488
1	4.05029911945523	0.97056430642817
1	-0.109726383816623	1.60736272563628
1	-0.553939803402985	1.69149800417643
1	-0.226251676677918	0.945315707066474
1	8.81242485221115	1.32872841771042
1	8.55632071564338	1.23602837931242
1	0.175002105410684	1.7974096718026
1	1.30168454422251	1.95182172814281
1	3.50342881885624	0.606815364597509
1	8.68840932869351	1.27555555593539
1	10.0117443452968	2.05804096560296
1	11.2590644663253	2.21412614607671
1	5.52246623443888	1.56483262558262
1	1.11859344544774	0.734552466042895
1	12.9970950903469	1.34022002771551
1	1.0340007896917	0.637559893153101
1	5.8384678084801	1.09254235475463
1	2.91957960781285	1.79083819990236
1	0.0349888098504865	1.65167490454858
1	8.9947178895006	2.17905136478108
1	6.34460717134618	2.43064335415975
1	6.99388021776221	1.12275269578017
1	9.43567368757619	2.2628830836412
1	2.98403160328304	1.62410047225541
1	9.61489063798503	1.26325321253203
1	2.1282747074767	0.608389403987023
1	7.42181550735181	1.53229671865131
1	3.63732299504189	1.55323085880325
1	8.14695862208917	2.13207679607556
1	5.21783591565566	1.04966809801014
1	3.79803920581527	1.60993007681853
1	5.52105325366223	1.50329699199211
1	6.72285671406426	2.06858436038268
1	4.20797677855704	2.02927619469097
1	8.91230044113409	1.34589659113131
1	9.03218425560953	1.38469605550966
1	8.49667672673218	2.31151294081019
1	9.32091834610859	2.38882181029053
1	6.9123546798909	1.25823670025419
1	1.07035984447719	0.726098550897309
1	6.54460496586534	1.34146472210482
1	7.73540897138004	1.41070805362803
1	5.47983669390778	1.47563453007932
1	1.46692306421476	0.62094423580284
1	5.3440734357843	1.50986533847781
1	5.23292947675027	1.1837786401489
1	12.0460714848872	1.33504376687428
1	1.62997162363475	2.01026625566342
1	2.88644765006361	1.97433870392724
1	4.668533833276	1.09716498807407
1	0.803780709811993	1.61239632019023
1	12.6076383930942	2.12894072348328
1	5.9359075149856	1.06479086621065
1	7.42547261116105	2.25952551105659
1	-2.9985591613619	0.845384323358431
1	10.8055576418856	1.31064724264594
1	8.12978496903149	1.41767342399342
1	-0.0621291524143852	1.84287465618285
1	0.475089487267889	1.61135257088248
1	2.05153761369778	1.5232718557255
1	6.02462503540665	2.11825476948665
1	8.74066847700793	1.46892670254157
1	8.39276821289705	2.31484301451517
1	-0.0540511022314258	1.93786609810183
1	10.2448781354606	2.058987905087
1	3.19817493684269	1.92476920019712
1	-0.475229338323001	0.788508013546721
1	4.11027026380791	1.62419174736443
1	5.69035499382832	1.00281795114708
1	-1.18604411447534	0.815457645563288
1	5.09384561388329	1.68583790532305
1	8.82429058176307	2.3361927294643
1	-2.44773827934238	1.83038167983197
1	6.91695793778167	1.10756065824997
1	0.767720897728969	1.82642007125395
1	14.6158719177026	1.28128829185016
1	1.15683106764185	0.889937850596056
1	1.38770604247118	0.86104814719828
1	0.0230024708188306	1.72635977438305
1	-0.621341522821964	1.74658893025288
1	-0.0667370358522751	0.787853921503594
1	11.5106223174834	1.25540626546085
1	10.3809630483758	1.07525345710376
1	11.8207729573972	1.32803926207073
1	2.4545735165825	0.773636897569393
1	-0.553269126895843	1.90812534562565
1	9.63762828435777	2.09890372375673
1	0.453897148631049	0.804599818475589
1	2.26581546078627	1.51787541398161
1	1.12986398833778	0.822088418844904
1	7.45632988097753	2.10275110298493
1	8.15088203201351	1.04355748083788
1	5.63187883421854	1.10612158995233
1	0.0479606144664847	0.697967514786063
1	5.85334177583055	1.43538460502891
1	7.47175317907716	1.1298688515749
1	0.94456294939532	1.73092896051298
1	8.52163708262522	2.26718589948972
1	2.08564079178643	0.728543296532088
1	0.0115136148397563	1.92766984324495
1	7.32992453795833	1.35546406113315
1	12.8789455866351	2.24952214412732
1	-1.0826905038033	0.89013803448096
1	1.73616109502928	1.86300744394845
1	2.98812319560942	0.997481209589191
1	2.13777704125361	2.00243025958953
1	0.370577449836003	1.80039324358339
1	7.16402454575909	1.42000875814886
1	3.27689919299469	0.78450852487073
1	7.78067610730869	2.12338260111051
1	-1.62928343012448	0.803113939140996
1	1.91628439509508	0.71540226199511
1	11.1582838640615	1.25335312222881
1	11.150414870694	1.31339416543299
1	8.66180901230595	2.38848637748451
1	9.90929073231001	2.11524799497785
1	9.15011536979567	2.17099508371025
1	7.66580506057516	1.20365636345869
1	-4.34858158202059	1.77769135896391
1	6.76808851786802	1.04671427921458
1	4.77210484422042	1.56242662355442
1	7.49602192084265	1.14567725674774
1	5.03162066214857	0.625899340013545
1	1.68542638489522	1.78540128356305
1	5.25455808507939	1.03230499420283
1	2.45984371888309	0.734295589929125
1	8.10240287198131	2.10355967046486
1	9.99457053677909	1.27064325006251
1	5.90181810027828	2.26764376961189
1	4.53342840149862	1.99918599065351
1	-0.00841014455275049	1.77388167805863
1	6.83559412691964	2.48019719745864
1	-2.87807712491032	1.78094274472313
1	-0.766931271538602	0.857498547148111
1	1.13053242829008	1.86060702527905
1	6.65043333581921	1.59202503591558
1	9.44511717584912	1.36938835617926
1	5.38820949799105	1.57030595501877
1	7.81299269178465	2.15268767152051
1	-1.29491353050677	0.937690714645604
1	8.67049521087237	1.23882038791055
1	2.31378192939679	1.00047897249905
1	9.88122450101968	2.30101769418505
1	9.40661557055468	1.13413202185546
1	2.15311722002144	1.72620256955141
1	1.41268317376875	0.949869994949984
1	9.39955268545147	1.2793860189611
1	5.13947219406398	1.02190604524239
1	9.08499027724131	1.45756228356678
1	5.36810319444381	1.50174773959325
1	1.96156831766021	1.00973350187374
1	8.39846714223112	2.4613591438123
1	5.18780636190517	1.60121593347841
1	6.50776261402182	1.11782963760511
1	10.4478676194402	1.19283829714684
1	4.4694732489229	1.60047771860005
1	-0.871306030983109	0.873570832106167
1	2.30034665122364	1.67537330801375
1	2.34588715545427	2.0416785582823
1	12.3909498764063	2.37163447035585
1	13.9387180330806	2.3170825825886
1	0.23706642464464	1.90623374698439
1	4.02049231090547	1.52275453414439
1	10.7951485216016	1.25106530623851
1	0.233671824257256	1.73462445664326
1	4.94907873701757	0.77566236039974
1	1.83688095080756	1.94919048370566
1	4.02100722935262	1.63563755017088
1	0.533242306116686	1.87568055168221
1	8.37055999542821	1.27216551030753
1	4.19978810011259	2.01662745709283
1	0.11697167428337	1.59872364714245
1	7.66056494244898	1.05340508708528
1	10.1163885197263	2.34592321652888
1	4.45354499695112	0.846828719013075
1	1.2721136596478	1.86302517046577
1	-0.433043155965496	0.914823560448658
1	1.40126937391547	1.84860309414458
1	-1.42564467382355	1.87306495061079
1	1.09277664001855	1.60288130672862
1	0.58298273947091	0.814846612095855
1	-0.599831042607216	0.867639460306979
1	0.158479537609441	1.76653765700457
1	4.22277918280051	1.03254096564641
1	0.391714334442204	0.685190620378199
1	0.33177022213654	1.68188763940622
1	7.5173302663086	1.15534906845414
1	2.69585614553595	1.74757840557985
1	-2.37380881558173	1.88902620694986
1	6.47047610945289	1.07088376131757
1	7.73251541197951	2.12146802609679
1	9.98290102516725	1.1579896829751
1	9.31726091151868	2.27496452752253
1	5.30332070511052	2.04036865689391
1	10.0747615832888	2.23400868718873
1	3.82923596449484	2.0514717120449
1	11.5969566128186	2.39389074565769
1	12.2741860713448	1.28842888748376
1	1.49729153160628	0.845032471222759
1	7.15395395372344	1.02952035909421
1	4.05029911945523	0.994663250621152
1	-0.109726383816623	1.64282205246419
1	-0.553939803402985	1.72845829100751
1	-0.226251676677918	0.968964220257912
1	8.81242485221115	1.35921695274963
1	8.55632071564338	1.26486316039322
1	0.175002105410684	1.83625940595868
1	1.30168454422251	1.99342614885363
1	3.50342881885624	0.6244250854545
1	8.68840932869351	1.30509549556774
1	10.0117443452968	2.10154032063576
1	11.2590644663253	2.26041003593299
1	5.52246623443888	1.59953322218203
1	1.11859344544774	0.754440996496966
1	12.9970950903469	1.37091357125162
1	1.0340007896917	0.655718091515355
1	5.8384678084801	1.11881736795195
1	2.91957960781285	1.82957070004371
1	0.0349888098504865	1.68792475360872
1	8.9947178895006	2.22470952611113
1	6.34460717134618	2.48078987661164
1	6.99388021776221	1.14956665666208
1	9.43567368757619	2.31003678951795
1	2.98403160328304	1.65985839782399
1	9.61489063798503	1.29257368031245
1	2.1282747074767	0.626027205456667
1	7.42181550735181	1.56641687983982
1	3.63732299504189	1.58772448172641
1	8.14695862208917	2.17689693856242
1	5.21783591565566	1.07517824127827
1	3.79803920581527	1.64543520478367
1	5.52105325366223	1.53689980266401
1	6.72285671406426	2.11227180790339
1	4.20797677855704	2.07226239078035
1	8.91230044113409	1.37669140365696
1	9.03218425560953	1.41618304431602
1	8.49667672673218	2.35953419561335
1	9.32091834610859	2.43822224304369
1	6.9123546798909	1.28746767425251
1	1.07035984447719	0.745836264848197
1	6.54460496586534	1.3721804707911
1	7.73540897138004	1.44265909234847
1	5.47983669390778	1.50874384682524
1	1.46692306421476	0.638806013477579
1	5.3440734357843	1.54358532740755
1	5.23292947675027	1.21168129418357
1	12.0460714848872	1.3656449667393
1	1.62997162363475	2.05291331746053
1	2.88644765006361	2.01634482390893
1	4.668533833276	1.12352246831544
1	0.803780709811993	1.64794544554533
1	12.6076383930942	2.17370491893331
1	5.9359075149856	1.09057079726103
1	7.42547261116105	2.30661931837183
1	-2.9985591613619	0.867250076539924
1	10.8055576418856	1.34081321239443
1	8.12978496903149	1.44974872381465
1	-0.0621291524143852	1.88253547843757
1	0.475089487267889	1.64688307591575
1	2.05153761369778	1.55723101479314
1	6.02462503540665	2.16282832921498
1	8.74066847700793	1.50191635270984
1	8.39276821289705	2.3629236773042
1	-0.0540511022314258	1.97922155258975
1	10.2448781354606	2.10250415336976
1	3.19817493684269	1.96589100810703
1	-0.475229338323001	0.809359102396717
1	4.11027026380791	1.65995130126646
1	5.69035499382832	1.02749229523794
1	-1.18604411447534	0.836789511567159
1	5.09384561388329	1.72269721688977
1	8.82429058176307	2.38465426777634
1	-2.44773827934238	1.86981962937326
1	6.91695793778167	1.1341035955958
1	0.767720897728969	1.86578734632756
1	14.6158719177026	1.3109305025805
1	1.15683106764185	0.912598431625559
1	1.38770604247118	0.883193340508672
1	0.0230024708188306	1.76394198965637
1	-0.621341522821964	1.78453203045325
1	-0.0667370358522751	0.808693341455451
1	11.5106223174834	1.28458674495211
1	10.3809630483758	1.10122003911356
1	11.8207729573972	1.35851550268281
1	2.4545735165825	0.794222688072825
1	-0.553269126895843	1.9489502298141
1	9.63762828435777	2.1431320639034
1	0.453897148631049	0.825737982569122
1	2.26581546078627	1.55173830138583
1	1.12986398833778	0.843538576790733
1	7.45632988097753	2.14704807976583
1	8.15088203201351	1.06895861166642
1	5.63187883421854	1.13263885454834
1	0.0479606144664847	0.717203375521709
1	5.85334177583055	1.46777586950616
1	7.47175317907716	1.1568097635457
1	0.94456294939532	1.76859268934098
1	8.52163708262522	2.31441636691765
1	2.08564079178643	0.748324624356721
1	0.0115136148397563	1.96884339816603
1	7.32992453795833	1.38642955580372
1	12.8789455866351	2.29643749296571
1	-1.0826905038033	0.912802186759167
1	1.73616109502928	1.90302743193855
1	2.98812319560942	1.02206034705846
1	2.13777704125361	2.04370647672954
1	0.370577449836003	1.83819750200079
1	7.16402454575909	1.45127619842145
1	3.27689919299469	0.804855042721427
1	7.78067610730869	2.1667373558644
1	-1.62928343012448	0.823780186671137
1	1.91628439509508	0.73456120493047
1	11.1582838640615	1.28175662449517
1	11.150414870694	1.34282945894131
1	8.66180901230595	2.43639687844261
1	9.90929073231001	2.15846295843372
1	9.15011536979567	2.21516804780784
1	7.66580506057516	1.23120583858434
1	-4.34858158202059	1.81510549081993
1	6.76808851786802	1.07156674144077
1	4.77210484422042	1.59614148143308
1	7.49602192084265	1.17223037452633
1	5.03162066214857	0.643520196231846
1	1.68542638489522	1.82294790866458
1	5.25455808507939	1.05690983624648
1	2.45984371888309	0.753779210272697
1	8.10240287198131	2.14657377280602
1	9.99457053677909	1.29934387911946
1	5.90181810027828	2.31347761870311
1	4.53342840149862	2.04040645579295
1	-0.00841014455275049	1.81123034144204
1	6.83559412691964	2.52968372734283
1	-2.87807712491032	1.81841275088066
1	-0.766931271538602	0.879099381408342
1	1.13053242829008	1.89944604340887
1	6.65043333581921	1.62624853556694
1	9.44511717584912	1.39978589671944
1	5.38820949799105	1.60415621736017
1	7.81299269178465	2.19654602703449
1	-1.29491353050677	0.960669632491369
1	8.67049521087237	1.26697414854699
1	2.31378192939679	1.02453689182604
1	9.88122450101968	2.34742506634062
1	9.40661557055468	1.16048673748092
1	2.15311722002144	1.76273187864054
1	1.41268317376875	0.973058210870547
1	9.39955268545147	1.30823689045054
1	5.13947219406398	1.04633218378772
1	9.08499027724131	1.4894750723637
1	5.36810319444381	1.53441984508617
1	1.96156831766021	1.03395045811694
1	8.39846714223112	2.51052194616395
1	5.18780636190517	1.63559737654822
1	6.50776261402182	1.14390420058172
1	10.4478676194402	1.22020186634081
1	4.4694732489229	1.63484647562036
1	-0.871306030983109	0.895447864812878
1	2.30034665122364	1.7110291281678
1	2.34588715545427	2.08362924822778
1	12.3909498764063	2.41925537524337
1	13.9387180330806	2.36376602608259
1	0.23706642464464	1.94585684962278
1	4.02049231090547	1.55578763647353
1	10.7951485216016	1.2794294929238
1	0.233671824257256	1.77129849388631
1	4.94907873701757	0.795856858989294
1	1.83688095080756	1.98955178778704
1	4.02100722935262	1.67061052064832
1	0.533242306116686	1.91477860482705
1	8.37055999542821	1.30089229904967
1	4.19978810011259	2.0581476497413
1	0.11697167428337	1.63306226085627
1	7.66056494244898	1.07837252927507
1	10.1163885197263	2.39310227955119
1	4.45354499695112	0.868246194779924
1	1.2721136596478	1.90190574385333
1	-0.433043155965496	0.937409511614133
1	1.40126937391547	1.88723582753394
1	-1.42564467382355	1.91211805526483
1	1.09277664001855	1.63729136884705
1	0.58298273947091	0.835714482858265
1	-0.599831042607216	0.889414563780808
1	0.158479537609441	1.80376011510906
1	4.22277918280051	1.05714986280396
1	0.391714334442204	0.703830383339959
1	0.33177022213654	1.717655406817
1	7.5173302663086	1.18206839404793
1	2.69585614553595	1.78447505339641
1	-2.37380881558173	1.92835360204961
1	6.47047610945289	1.09615157042359
1	7.73251541197951	2.16478987932822
1	9.98290102516725	1.18475438690994
1	9.31726091151868	2.32092418212101
1	5.30332070511052	2.08229683649133
1	10.0747615832888	2.27926452527923
1	3.82923596449484	2.09359069504034
1	11.5969566128186	2.44189411941499
1	12.2741860713448	1.31743515854733
1	1.49729153160628	0.866419078892728
1	7.15395395372344	1.05407734783679
1	4.05029911945523	1.01862122813202
1	-0.109726383816623	1.67791848692807
1	-0.553939803402985	1.76502636414068
1	-0.226251676677918	0.992480565960927
1	8.81242485221115	1.38943970010806
1	8.55632071564338	1.2934644599652
1	0.175002105410684	1.87468001596238
1	1.30168454422251	2.03454763246299
1	3.50342881885624	0.642020606954061
1	8.68840932869351	1.33438817838128
1	10.0117443452968	2.14451972092384
1	11.2590644663253	2.30611957500796
1	5.52246623443888	1.63388574825298
1	1.11859344544774	0.774270810926337
1	12.9970950903469	1.40133732225501
1	1.0340007896917	0.673851375982799
1	5.8384678084801	1.14490890484286
1	2.91957960781285	1.86787636620541
1	0.0349888098504865	1.72379626741077
1	8.9947178895006	2.26980556030008
1	6.34460717134618	2.53028659154804
1	6.99388021776221	1.17618661286575
1	9.43567368757619	2.35659915271095
1	2.98403160328304	1.69524759788619
1	9.61489063798503	1.32165117866842
1	2.1282747074767	0.643650259012611
1	7.42181550735181	1.60020030933664
1	3.63732299504189	1.62187407736293
1	8.14695862208917	2.22117132465108
1	5.21783591565566	1.10051985001494
1	3.79803920581527	1.68057654565712
1	5.52105325366223	1.5701759881142
1	6.72285671406426	2.15543562628259
1	4.20797677855704	2.11473865671241
1	8.91230044113409	1.40721444535476
1	9.03218425560953	1.4473847405939
1	8.49667672673218	2.40694716011811
1	9.32091834610859	2.4869874431835
1	6.9123546798909	1.31645742709219
1	1.07035984447719	0.765518208982836
1	6.54460496586534	1.40262599316586
1	7.73540897138004	1.47431577330056
1	5.47983669390778	1.54153617877967
1	1.46692306421476	0.656648667851481
1	5.3440734357843	1.57697640203205
1	5.23292947675027	1.2393686758611
1	12.0460714848872	1.39597817801015
1	1.62997162363475	2.09505707410684
