group	y	yend
1	6.71007762971618	1.6666978758059
1	2.51754568958693	1.76194643085357
1	5.14228240478092	2.56829630789932
1	2.22102915390564	1.97525178263528
1	4.59494068903147	2.41621085970835
1	3.97686449291997	2.54917145111613
1	4.68391143616397	1.93150447130027
1	6.33941544000246	1.46997895353764
1	-1.87467214629883	1.8289287112793
1	1.51311956696982	2.34188000163967
1	1.36435275540902	1.83174007421885
1	5.22823915846488	2.21859386141172
1	4.38826261422772	2.49631643426252
1	5.47986906477806	2.51681806633125
1	0.270595138764477	1.90274805110562
1	-0.153860075129734	1.88839239279394
1	5.56012300122196	2.56876048554153
1	2.32505263054526	2.23696108986404
1	6.24277095251061	2.3648068673797
1	2.45398224816271	2.18541694792385
1	8.26490907575558	2.57884962317642
1	-0.930945882161437	1.77375777339079
1	5.39932265096741	1.63837154040463
1	5.81624554422744	2.55687672842386
1	-2.93409858024638	2.05069936753775
1	6.16025155235434	2.54446591045069
1	3.16011254647495	1.6356412405369
1	5.32739330739337	2.3872999762398
1	0.282227101930624	2.34290123914959
1	6.22767820949219	2.63254854224567
1	-1.77049189360083	2.10923912445095
1	1.25986883578969	2.32604895050811
1	1.24833832538136	1.89950551961959
1	4.27138506427479	1.51894977954056
1	8.23388103279801	2.61085038152246
1	-0.724592211437589	1.75988798408759
1	-1.80064293010617	2.16595488795753
1	8.34779430816257	1.53148489658228
1	2.14232647054823	2.49617437339405
1	2.01688935116643	1.80577577673139
1	2.11802353590613	2.41999808833992
1	0.72659511272592	1.8006835402652
1	0.955969342031826	1.93986957209544
1	-1.48018317295949	2.20192158684015
1	9.18937119752268	2.6397262893927
1	3.86278767333421	1.7173578369378
1	4.07277951095575	2.62690876796011
1	8.09335750718966	2.68733452819179
1	2.40746289272958	2.31673290757928
1	1.75169841125618	2.27536982117196
1	6.30234904471344	1.53472426123905
1	6.13579655870498	1.72296187708098
1	4.54584570886809	1.68455695396276
1	0.0167104651076917	2.35096967658712
1	-3.94584964160729	1.95550920733514
1	4.87117994637236	2.45908920025125
1	-0.0896766524990942	2.1038079938987
1	1.67250081881448	2.39091226706725
1	10.5986502421001	2.74899430120807
1	2.16053848443678	1.95019773604202
1	3.95893327242985	2.46901595150674
1	8.64082570944673	2.67431865914369
1	4.54730201138831	1.731014121862
1	0.977307494202632	2.30482150475527
1	1.06882011005263	1.61797436757252
1	3.19035531022509	1.80291856099716
1	0.354662517959042	1.95813374801698
1	8.21281182966493	1.47154343744532
1	-2.44353143268069	1.95326928372747
1	3.96386746052535	2.58944247623402
1	1.75346706331009	1.89838748380595
1	2.72891950447322	2.08341724745796
1	0.15130527464686	2.23679466613561
1	0.776844952845669	2.09837981592579
1	3.43692809074676	1.69716917773315
1	1.10411931682987	2.53419700786152
1	0.19172838097893	2.32674470473105
1	2.32819553563234	2.49094132814049
1	5.41486842392824	1.59498261972469
1	4.00172788958346	2.39886593547401
1	1.80975166297802	1.99098053048045
1	3.37918766093409	2.52580653699819
1	0.271837861555728	2.29879849306039
1	4.27576087797144	2.47617992803749
1	1.21458901003792	2.17605045546293
1	-1.34571426500243	2.14561049742699
1	1.5991827235065	2.48456575773471
1	8.90883706034136	1.48452122728933
1	1.55573076680744	2.07708551386767
1	1.71821580999688	2.41009686838934
1	3.09945175602001	2.35842238872764
1	0.814243488014961	2.0775940800779
1	3.47294951502317	2.57837006183206
1	0.820190235673438	2.02599749595609
1	0.0858972810183634	1.77364485666592
1	9.50144070357534	1.54633376789469
1	9.73618464349955	1.58391530090913
1	0.480776128002462	1.86695461835819
1	-2.07576876510189	2.13113863265268
1	2.08428246714859	2.31830901494585
1	0.0423928969344883	1.9851785786005
1	10.9400305590002	2.6458205316953
1	1.45510443302963	1.83736114166366
1	1.43980085650073	2.05337199675424
1	1.06729994622673	1.88800312767549
1	-0.667118095738368	2.30377279909179
1	2.48559622194781	1.79090289896166
1	-3.59334622840611	2.07880248361976
1	5.4842791619212	2.45447981225062
1	6.52912929207117	1.56404659826756
1	9.41640296883018	2.59679306509038
1	1.8833297538254	1.89672159089394
1	2.72801818624204	2.54995049954755
1	2.06766699685338	1.90665715425545
1	-0.873487412559177	1.88980505061604
1	-2.48713331053373	2.07593821572005
1	6.12039571806073	2.61882597093791
1	3.89217324849871	2.58245626405558
1	0.437893522890534	1.96319314341094
1	2.91732636838642	2.46885338758898
1	6.45903992462169	2.70814773655756
1	-0.983639680156443	2.02150968498725
1	1.35549236184546	2.38424922522158
1	2.71621453822414	1.97625442804305
1	-1.94906625013054	1.87880912533078
1	3.56726923576964	2.44243851726351
1	3.84800896785591	1.71867681354946
1	3.73079781533223	2.38243007017746
1	4.54384424690582	1.61293099847257
1	3.07197709478683	1.77454726544201
1	5.11454114811392	1.64114603059401
1	1.35550223140033	1.76689822063721
1	9.41913541980507	1.53100111893848
1	3.04965937796903	2.29256873867719
1	6.49725403412085	2.59803052447807
1	5.97422921167153	2.47093432428083
1	4.29910421735747	2.49494785756967
1	-2.48117093495082	2.04842249599122
1	-0.855475425622786	1.9894265334724
1	1.02982585245596	2.51265226703311
1	-0.550405438180211	2.2438018834738
1	-0.378911573341857	2.3088034866742
1	0.860069221105435	1.91516088793113
1	0.0782511233260432	1.8068865938851
1	9.05461057364169	2.75000993510544
1	-0.667633028420721	2.28108688703864
1	6.49555919214203	1.73240527926051
1	6.37854978133696	1.62295778450268
1	1.83758599419501	2.07824475642969
1	7.24258033035268	2.66044021619689
1	3.71548639175473	2.23574392485163
1	6.89111419736346	2.72845176015439
1	1.01091020763872	2.40941640759947
1	3.60354287504806	1.91976882786604
1	-1.13234192349842	2.01735063539246
1	4.04042233026464	1.64755234838333
1	7.74974825111187	1.4711351327639
1	1.03288850154374	2.38823280688228
1	5.11043242136999	1.58876924301334
1	1.09225002588568	2.03668592734457
1	0.351957938008793	2.28971333486066
1	7.69667328978609	2.74890621297558
1	2.68677664636076	2.10105905239615
1	-0.420341071145105	2.08637995738158
1	3.47992365154558	1.6804910863631
1	2.13723221294091	2.43947999195799
1	1.50185514701769	2.04662226002899
1	-0.14263730175095	2.12139376592807
1	3.0038066445694	1.72501221259409
1	1.28722956868309	1.75257524097017
1	-0.318752239915457	2.23176349799236
1	0.322131339588853	2.20455717282255
1	5.2616944108093	1.55466981075832
1	8.82900430089372	1.5004605510355
1	-2.30272827027497	2.29323093146763
1	7.22671133846696	2.66636813216413
1	-2.72650320743043	2.23487114063063
1	-0.46843181378382	2.18631746538165
1	-1.03217188205283	2.14079078456878
1	7.16723598287619	2.74010271936282
1	-0.111691247546562	2.11678801754517
1	-2.6259055099788	2.34544119331515
1	2.72434890377882	2.23937353773074
1	-0.875120443972189	1.76590507917614
1	1.17835308185305	1.7910976087832
1	-0.338855688886291	2.40617500034696
1	-1.42065506517047	2.04489292123029
1	7.97386728885544	1.68269011184112
1	2.22575254380213	2.42887585203692
1	3.04465045166932	1.59112358508949
1	1.50293764620544	2.58272451579711
1	1.37353910564799	2.25648046901971
1	0.0804999982917752	2.18143332241408
1	0.419282683854408	1.88328067595636
1	-1.77964448430797	2.04562480203115
1	-2.97491361983617	2.10738731901803
1	1.51608146727065	1.69018314154758
1	2.03166462183689	2.14549433757135
1	5.25153152901144	1.55233475099631
1	-0.990726377760774	1.81667233229484
1	6.71007762971618	1.73174128185921
1	2.51754568958693	1.82585592461551
1	5.14228240478092	2.62260639055977
1	2.22102915390564	2.03662192490702
1	4.59494068903147	2.47233148489047
1	3.97686449291997	2.60370921082813
1	4.68391143616397	1.99339541532079
1	6.33941544000246	1.53736425342644
1	-1.87467214629883	1.89204079629273
1	1.51311956696982	2.39888551870861
1	1.36435275540902	1.89481869059864
1	5.22823915846488	2.27706707181931
1	4.38826261422772	2.55148342087712
1	5.47986906477806	2.57174098569901
1	0.270595138764477	1.96498133374007
1	-0.153860075129734	1.95079657626151
1	5.56012300122196	2.62306504227318
1	2.32505263054526	2.29521564261231
1	6.24277095251061	2.42153944534891
1	2.45398224816271	2.24428512190831
1	8.26490907575558	2.63303407102906
1	-0.930945882161437	1.83752665581775
1	5.39932265096741	1.70375216501065
1	5.81624554422744	2.61132275856953
1	-2.93409858024638	2.11117132354481
1	6.16025155235434	2.59905968854948
1	3.16011254647495	1.7010543687392
1	5.32739330739337	2.44376477888586
1	0.282227101930624	2.39989459861924
1	6.22767820949219	2.68609371673258
1	-1.77049189360083	2.16901417802348
1	1.25986883578969	2.38324293262467
1	1.24833832538136	1.96177740385073
1	4.27138506427479	1.5857520929316
1	8.23388103279801	2.66465386765654
1	-0.724592211437589	1.82382198318809
1	-1.80064293010617	2.22505475332041
1	8.34779430816257	1.59813798226819
1	2.14232647054823	2.55134305121085
1	2.01688935116643	1.86916349214206
1	2.11802353590613	2.47607362743026
1	0.72659511272592	1.85881356277804
1	0.955969342031826	1.99634906069643
1	-1.48018317295949	2.25529353848993
1	9.18937119752268	2.68790654544752
1	3.86278767333421	1.77647597512046
1	4.07277951095575	2.67524102025702
1	8.09335750718966	2.73495022319412
1	2.40746289272958	2.36874337219006
1	1.75169841125618	2.32787078885922
1	6.30234904471344	1.59600815489422
1	6.13579655870498	1.78201355990042
1	4.54584570886809	1.74406406055681
1	0.0167104651076917	2.40257414536962
1	-3.94584964160729	2.01180323373139
1	4.87117994637236	2.50941153649505
1	-0.0896766524990942	2.15834342301983
1	1.67250081881448	2.44204307768701
1	10.5986502421001	2.79587880540754
1	2.16053848443678	2.00655474838144
1	3.95893327242985	2.51922057163086
1	8.64082570944673	2.72208870248813
1	4.54730201138831	1.78997031734767
1	0.977307494202632	2.35697322042437
1	1.06882011005263	1.67827104202284
1	3.19035531022509	1.8610220795752
1	0.354662517959042	2.01439665136631
1	8.21281182966493	1.53357655924414
1	-2.44353143268069	2.00958987219913
1	3.96386746052535	2.63821902156977
1	1.75346706331009	1.95535888666411
1	2.72891950447322	2.13819447971154
1	0.15130527464686	2.28975307628822
1	0.776844952845669	2.1529796149532
1	3.43692809074676	1.75652672260205
1	1.10411931682987	2.58362868013657
1	0.19172838097893	2.37863644470761
1	2.32819553563234	2.54088594676023
1	5.41486842392824	1.6555519412145
1	4.00172788958346	2.44990242772535
1	1.80975166297802	2.04685392112051
1	3.37918766093409	2.57533770745214
1	0.271837861555728	2.35102163245587
1	4.27576087797144	2.52629959433361
1	1.21458901003792	2.22972919924633
1	-1.34571426500243	2.19965021265525
1	1.5991827235065	2.53458598088907
1	8.90883706034136	1.54640045230729
1	1.55573076680744	2.13193783081814
1	1.71821580999688	2.46100017891695
1	3.09945175602001	2.40993847971848
1	0.814243488014961	2.13244036620929
1	3.47294951502317	2.6272779091039
1	0.820190235673438	2.08145563882848
1	0.0858972810183634	1.83209551669982
1	9.50144070357534	1.60747999051935
1	9.73618464349955	1.64461586390915
1	0.480776128002462	1.92429876702773
1	-2.07576876510189	2.1853499621102
1	2.08428246714859	2.37030078932872
1	0.0423928969344883	2.04112077153492
1	10.9400305590002	2.69392851933744
1	1.45510443302963	1.89505622380125
1	1.43980085650073	2.10850551982612
1	1.06729994622673	1.94509767314876
1	-0.667118095738368	2.35593695080953
1	2.48559622194781	1.84914890495315
1	-3.59334622840611	2.13363443992941
1	5.4842791619212	2.50485680880127
1	6.52912929207117	1.6249827737573
1	9.41640296883018	2.64548244366076
1	1.8833297538254	1.95371274869955
1	2.72801818624204	2.59919535945417
1	2.06766699685338	1.96353049144325
1	-0.873487412559177	1.94687822803333
1	-2.48713331053373	2.13080413787555
1	6.12039571806073	2.66725407287154
1	3.89217324849871	2.63131565520542
1	0.437893522890534	2.01939605005255
1	2.91732636838642	2.51905993547305
1	6.45903992462169	2.75551661867378
1	-0.983639680156443	2.07702104644844
1	1.35549236184546	2.4354590493485
1	2.71621453822414	2.03230244778305
1	-1.94906625013054	1.93601269763997
1	3.56726923576964	2.49295830519528
1	3.84800896785591	1.77777931068253
1	3.73079781533223	2.43366146670681
1	4.54384424690582	1.67328747958323
1	3.07197709478683	1.83298722428508
1	5.11454114811392	1.70116792448549
1	1.35550223140033	1.8254288854777
1	9.41913541980507	1.59232916337907
1	3.04965937796903	2.34486575345181
1	6.49725403412085	2.64670522866872
1	5.97422921167153	2.52111619543167
1	4.29910421735747	2.54484496486514
1	-2.48117093495082	2.10361471258822
1	-0.855475425622786	2.04531835214527
1	1.02982585245596	2.56233942705281
1	-0.550405438180211	2.29667719872319
1	-0.378911573341857	2.36090798211504
1	0.860069221105435	1.97193338381592
1	0.0782511233260432	1.86494305764911
1	9.05461057364169	2.79688239543696
1	-0.667633028420721	2.3335200590501
1	6.49555919214203	1.79134497774262
1	6.37854978133696	1.6831953632339
1	1.83758599419501	2.13308332653261
1	7.24258033035268	2.70837483669339
1	3.71548639175473	2.28871479519222
1	6.89111419736346	2.77557986753874
1	1.01091020763872	2.46032778735353
1	3.60354287504806	1.97648668061584
1	-1.13234192349842	2.07291131683431
1	4.04042233026464	1.70749827312314
1	7.74974825111187	1.53317309643309
1	1.03288850154374	2.43939539181045
1	5.11043242136999	1.64941224566809
1	1.09225002588568	2.09201732173338
1	0.351957938008793	2.34204421036663
1	7.69667328978609	2.79579176176705
1	2.68677664636076	2.15562707976807
1	-0.420341071145105	2.14112205641716
1	3.47992365154558	1.74004640794155
1	2.13723221294091	2.49003486348459
1	1.50185514701769	2.10183582467698
1	-0.14263730175095	2.17572065463233
1	3.0038066445694	1.78403958156356
1	1.28722956868309	1.81127575448979
1	-0.318752239915457	2.28478157012057
1	0.322131339588853	2.257897870445
1	5.2616944108093	1.61571718063707
1	8.82900430089372	1.56215076000043
1	-2.30272827027497	2.3455200936464
1	7.22671133846696	2.71423245662444
1	-2.72650320743043	2.28785236086004
1	-0.46843181378382	2.23987445809692
1	-1.03217188205283	2.19488765423569
1	7.16723598287619	2.78709266415265
1	-0.111691247546562	2.17116952339596
1	-2.6259055099788	2.39711122147168
1	2.72434890377882	2.2923013664021
1	-0.875120443972189	1.82444752115862
1	1.17835308185305	1.84934130581337
1	-0.338855688886291	2.457124818244
1	-1.42065506517047	2.10012699319712
1	7.97386728885544	1.74221935633356
1	2.22575254380213	2.47955647247895
1	3.04465045166932	1.65173866884041
1	1.50293764620544	2.63158072589069
1	1.37353910564799	2.30920543559457
1	0.0804999982917752	2.23504823361077
1	0.419282683854408	1.94043122249962
1	-1.77964448430797	2.10085019500868
1	-2.97491361983617	2.16188030280602
1	1.51608146727065	1.74962353014356
1	2.03166462183689	2.19953543027821
1	5.25153152901144	1.61340981112008
1	-0.990726377760774	1.8746127521363
1	6.71007762971618	1.79068885433711
1	2.51754568958693	1.88368744106804
1	5.14228240478092	2.67098966248637
1	2.22102915390564	2.09195407826705
1	4.59494068903147	2.52249678784882
1	3.97686449291997	2.65231657446547
1	4.68391143616397	2.04924016911224
1	6.33941544000246	1.59861684080342
1	-1.87467214629883	1.94908746117848
1	1.51311956696982	2.44992177873268
1	1.36435275540902	1.95183241389755
1	5.22823915846488	2.32954791270423
1	4.38826261422772	2.60071010267631
1	5.47986906477806	2.6207274436965
1	0.270595138764477	2.02116303517351
1	-0.153860075129734	2.00714648726987
1	5.56012300122196	2.67144287529045
1	2.32505263054526	2.34748126914597
1	6.24277095251061	2.47230706437744
1	2.45398224816271	2.29715470668738
1	8.26490907575558	2.68129368658002
1	-0.930945882161437	1.89521977521008
1	5.39932265096741	1.76303164569739
1	5.81624554422744	2.65983983715046
1	-2.93409858024638	2.16561943481425
1	6.16025155235434	2.64772218842495
1	3.16011254647495	1.76036584117234
1	5.32739330739337	2.49426883937893
1	0.282227101930624	2.45091889249562
1	6.22767820949219	2.7337241258651
1	-1.77049189360083	2.22277636131854
1	1.25986883578969	2.43446468984599
1	1.24833832538136	2.01799709900282
1	4.27138506427479	1.64643087438154
1	8.23388103279801	2.71253852067761
1	-0.724592211437589	1.88167761908175
1	-1.80064293010617	2.27815238092155
1	8.34779430816257	1.65866988597394
1	2.14232647054823	2.60057139758005
1	2.01688935116643	1.92648144693971
1	2.11802353590613	2.52619455428934
1	0.72659511272592	1.9113881719578
1	0.955969342031826	2.04733350252189
1	-1.48018317295949	2.30328409828932
1	9.18937119752268	2.7308952905073
1	3.86278767333421	1.83000256066927
1	4.07277951095575	2.71837620245476
1	8.09335750718966	2.77739505543349
1	2.40746289272958	2.41542223991991
1	1.75169841125618	2.37502222002675
1	6.30234904471344	1.65162128566641
1	6.13579655870498	1.83547612062167
1	4.54584570886809	1.79796538840277
1	0.0167104651076917	2.44886186614545
1	-3.94584964160729	2.06260899643895
1	4.87117994637236	2.55446401739348
1	-0.0896766524990942	2.20745490731472
1	1.67250081881448	2.48787446385374
1	10.5986502421001	2.83761918938558
1	2.16053848443678	2.05742119338695
1	3.95893327242985	2.56415964175399
1	8.64082570944673	2.76468223793985
1	4.54730201138831	1.84334088308485
1	0.977307494202632	2.4037881731023
1	1.06882011005263	1.73293306010367
1	3.19035531022509	1.91357115417396
1	0.354662517959042	2.06517242931996
1	8.21281182966493	1.5899115159215
1	-2.44353143268069	2.06042122550189
1	3.96386746052535	2.68178224725152
1	1.75346706331009	2.00681725149548
1	2.72891950447322	2.18753892344132
1	0.15130527464686	2.33734521943969
1	0.776844952845669	2.20215311489213
